full_text,tweet_id,screen_name,user_ID
On the occasion of our 5th birthday I wanted to shout out @ScottyCameron for the instrumental role he played in @GolfersJournal coming into existence. A quick thread. 👇,1553038426483613697,RobbieVogel14,321587345
@Brendon_Thomas @ScottyCameron @GolfersJournal @travismhill @linksoul @Titleist @gfore @electric @NOLETSGins I spy MW,1553038397719154688,RobbieVogel14,321587345
The moment that a t shirt in your wardrobe transitions from “nice” to “whatever” is one of the most freeing feelings out there. Like a great burden has been lifted.,1552978622960570373,RobbieVogel14,321587345
"Having a kid definitely changes your perspective on a lot of things. 

For me, it’s mostly reinforced how crazy it is to name your kid something like Barkevious. They’re babies with that name for so long!

Plus, no guarantee they go pro, and then you got a normie named Barkevious",1552616378397761536,RobbieVogel14,321587345
"According to this thread, @AllFantasyPod does their entire podcast exactly the wrong way.

I wouldn't have it any other way. @IanKarmel @SeanSJordan https://t.co/mphENb2ZzE",1550468723273863168,RobbieVogel14,321587345
"Our weekly @GolfersJournal Bump&amp;Run packages the Broken Tee Society's best stories, photos, and happenings in one place.

This week's version has a little extra. 

Dive in for my words, Hafe's photos, and a final dose of St Andrews (paywall not included): https://t.co/PvHuj5Iz6Z",1550459292637167617,RobbieVogel14,321587345
Show this to somebody who doesn’t know golf and ask them which one won the British Open and which one won the US Open. https://t.co/LWcGmFKyuF,1548741610560753664,RobbieVogel14,321587345
@HrubyThruby I respect the hell out of this. Do you.,1548729098545102848,RobbieVogel14,321587345
@HrubyThruby https://t.co/UO8jm8x4sk,1548724942727946242,RobbieVogel14,321587345
Would Rory making 1 at 18 here be the best shot in golf history or nah?,1548722769134866434,RobbieVogel14,321587345
Cam Young is a top 3 player in the world and he's the second best Cam in his own group.,1548722598867091456,RobbieVogel14,321587345
I'm sorry did anyone else hear that fucking RAVEN just BELLOWING on Rory's birdie putt on 15? A harbinger of death if ever there was one. You cannot make this shit up.,1548715610883907586,RobbieVogel14,321587345
"Perhaps an odd comparison, but Cam Smith plays golf like he has that endless turbo cheat in NHL Hitz 03. The guy is holding down the R trigger the entire round.",1548713831232405507,RobbieVogel14,321587345
Imagine tuning in for the World Track and Field Championships and you see Viktor Hovland putting off a gravel path next to a street. #NormalSport @KylePorterCBS,1548383070067142656,RobbieVogel14,321587345
Only child here. Played this a LOT,1548315423392686081,RobbieVogel14,321587345
@ngschuNLU the marble game analogy is legit HOF worthy. https://t.co/IB2g6ND7iM,1548315311455158275,RobbieVogel14,321587345
More like Dean Burnmester,1548274363991920642,RobbieVogel14,321587345
"Golf's version of Groundhog Day: Will or won't Tiger stop during his walk over the Swilcan Bridge? 

A minor hesitation but definitely not a pause. 2027 St Andrews still in play? Cat can't acknowledge that he's on the last of his nine lives? Golf is the best.",1547946147322310659,RobbieVogel14,321587345
"""I was once told that the difference between happiness and joy is the presence of the divine. I can be damn happy on a man-made parkland golf course, but it’s only on the discovered ones shaped by a mystery that I feel golf joy.""—@coynewriter, TGJ No. 2

📷 x @tomshaw72 https://t.co/lxbcJ97f0p",1546495982808047616,RobbieVogel14,321587345
"""If you can na' cane the loop, you can na' play the Old Course.""

📷 x @DOverview | TGJ No. 19 https://t.co/n77dNEMzfs",1545114533873721354,RobbieVogel14,321587345
Capital One really went all in on the Antonellis from Antonelli's Cheese Shop huh,1544852222428827649,RobbieVogel14,321587345
@KylePorterCBS Jack but not Tom…?,1544704437981249537,RobbieVogel14,321587345
".@tomfriedman has been the foreign affairs Op-Ed columnist for the New York Times since 1995. He also caddied for Chi Chi Rodriguez in the 1970 U.S. Open.
 
In short: He knows the Gulf, and he knows golf.
 
He helps us make sense of LIV Golf on Episode 112.https://t.co/b3lP4s8qbU",1544704087819780097,RobbieVogel14,321587345
Decent https://t.co/npPp6ea5f9,1543643587631521792,RobbieVogel14,321587345
"No hole at Philly's @LlanerchCC embodies its rowdy spirit quite like the drivable par-4 18th—a wicked little closer that finishes in an arena full of jeers, cheers and any side action you can think of. 

@bschneider126 walks us through it. 

Read more: https://t.co/6eX6hBbBIb https://t.co/OefYBwgoZg",1542301067945328640,RobbieVogel14,321587345
@KylePorterCBS Change reading to watching https://t.co/ypqbrD9BFu,1542129304586407938,RobbieVogel14,321587345
"Jeremy is an absolute delight. If you run across him in your travels, consider yourself lucky. https://t.co/e4yVEkwfSm",1541473693708296192,RobbieVogel14,321587345
"@kckfire8 @someguysbackyrd Place looks absolutely dialed. So sick, congrats Ben and team 🙌🏽🙌🏽",1540525537751334926,RobbieVogel14,321587345
@joecoughlin_ @OutsideTheCut @GolfersJournal @LlanerchCC @juanmccune10 thoughts...?,1539651041842450432,RobbieVogel14,321587345
"@joecoughlin_ @OutsideTheCut @GolfersJournal @LlanerchCC We usually only do lotteries for bigger event locations (Hazeltine, Baltimore, etc.). Most of our events, including Llanerch, are first come first served. Definitely understand that it can be tough to grab a spot, though, which is why we’re trying to put on more and more outings.",1539600357084594176,RobbieVogel14,321587345
Vintage stuff here. Really strong from @GWMoriarty https://t.co/roPdhpAUL4,1539085953918193671,RobbieVogel14,321587345
"?

(Please note the dates) https://t.co/x73DHF9ZbV",1538504064610275329,RobbieVogel14,321587345
Broken Tree Society https://t.co/MrGS873Tdh,1537893270671413248,RobbieVogel14,321587345
Can confirm. Complimented the 'early risers' https://t.co/0AISV2vAgO,1537826155612577792,RobbieVogel14,321587345
Remote work https://t.co/hHOMuty05I,1537824724423933952,RobbieVogel14,321587345
"For the record, KP had this tweet on screen as soon as the ball hit the green. The man is nothing if not prepared https://t.co/plhRygZcZv",1537824574603149313,RobbieVogel14,321587345
"Spotted: Putterham Meadows

https://t.co/CXuZiK1ONG https://t.co/eg8TKKpMA0",1537526360071192589,RobbieVogel14,321587345
"@PaoloUggetti Ok what happened here because peacock showed him hammering the ball into the stands and then 30 min later he had a par putt

Meanwhile, the app shows this https://t.co/0njb3QznsG",1537411445205475328,RobbieVogel14,321587345
@the_fried_egg This is absolutely stellar. Well done,1537112755852951552,RobbieVogel14,321587345
https://t.co/dsf9ZufKNH https://t.co/xSdGSTwOQx,1537071346081046529,RobbieVogel14,321587345
"@BPBlackMetal For those interested: 

https://t.co/R8cT75ndg4",1536816440925376518,RobbieVogel14,321587345
"[TaylorMade US Open bag meeting]

TM Exec: “What do we know about Boston?”

Design intern: “Uh, Paul Revere rode a horse.”

TM: “Come on, everybody knows that!”

Designer: “Oh! They love beer.”

TM: “Show me” https://t.co/xOliQEgkdR",1536551160974299145,RobbieVogel14,321587345
"I wrote about what we locals sometimes refer to as “TCC South”

Take a peek if you, like me, believe muni golf &gt; major golf. https://t.co/6PxUShOTxP",1536020561700311040,RobbieVogel14,321587345
@amolyajnik Thank you my friend 💪💪,1535911369530302465,RobbieVogel14,321587345
"This is so incredibly good by my guy @RobbieVogel14.  I've played this muni so many times in Brookline, and I really hope the renovations can get done after the US Open to make it a really special place.

https://t.co/g25cA5s7lD",1535911264270024704,RobbieVogel14,321587345
The old race track - holes 1 and 18 of the @usopengolf routing at The Country Club https://t.co/GSDR9S42rX,1535070095151878145,RobbieVogel14,321587345
"Mere hours before going transatlantic to cover the LIV event, @AlanShipnuck joined us on the @GolfersJournal podcast for a deep dive on Phil and the Saudis. 

You're going to want to tune in.

https://t.co/GkrK8bjlW0",1534894848049831937,RobbieVogel14,321587345
"@1beardedgolfer cabot cliffs. top 50 in the world, second best on property",1533609792408780800,RobbieVogel14,321587345
