full_text,tweet_id,screen_name,user_ID
"#war #Peace #Speech 
Every war is not only a blood bath of human history, but also a political upheaval. The disaster and devastation of the World War II changed my family's history forever.
Inspirational Speech: War and Peace by Eileen Jiang https://t.co/ZOjWH8hGG4 via @YouTube",1554600370047012864,LivingNewyork22,1520026956498100224
"The economy right now is the Fed's 'worst nightmare' and there's a 50% chance of a global recession, Citi economist says https://t.co/pNwQd68Kr7",1554578303511674883,LivingNewyork22,1520026956498100224
Do you want to lose 15 pounds a month? The secret is to eat vegetables. Vegetables are always good for your health. #vegetables #LoseWeight #Health https://t.co/F0itC5Ph5Y,1554550967273676801,LivingNewyork22,1520026956498100224
"Thursday, August 4 is Qixi Festival (Chinese Valentine's day). What gifts will you receive? 🥰
#love https://t.co/FXoA5qvqsB",1554351046729863168,LivingNewyork22,1520026956498100224
Inspirational Speech: Love and Hate https://t.co/P5XgFiGqeo via @YouTube,1554344808763768832,LivingNewyork22,1520026956498100224
I love my #Rumi cat mug. 😊 https://t.co/3bzreiHmGe,1554315698654138369,LivingNewyork22,1520026956498100224
NYC restaurant week from July 18 - August 21 #NYC #restaurant https://t.co/4Acz3s99A1,1554202542606848003,LivingNewyork22,1520026956498100224
"Hey everyone! I am the Brand Ambassador of Alorraa. I recommend you to shop online using the following link https://t.co/HWhkva9lmD
You can also use EILEENJIANG as Coupon Code to get a 70% discount. Happy shopping! @OfficialAlorraa https://t.co/dufQ5tznqu",1554007488281939968,LivingNewyork22,1520026956498100224
Inspirational Speech: Sexual Harassment https://t.co/FlDjpzDNNF via @YouTube,1553918569444003840,LivingNewyork22,1520026956498100224
NY launches Hotline for Complaints of Workplace Sexual Harassment https://t.co/lpbNXkOgUs,1553882943315124226,LivingNewyork22,1520026956498100224
"Are you looking for an experienced Brand Manager and Endorser? Then you've come to the right person. Please contact me at Jiangeileen43@gmail.com 
#brand #endorser https://t.co/HODJsNdNb9",1553876292470280193,LivingNewyork22,1520026956498100224
#sexualharassment https://t.co/FyQJFHUas2,1553868165217767424,LivingNewyork22,1520026956498100224
"In the face of sexual harassment we must be brave enough to stand up and say NO. After years of being constantly silenced and blacklisted from jobs, I hope that all women who have been sexually harassed will be brave enough to come forward and speak out about their experiences. https://t.co/U4gLJSNV86",1553860850934587397,LivingNewyork22,1520026956498100224
BOSS HARASSES Female EMPLOYEE For Her Pitch | @DramatizeMe https://t.co/2bNXrhu7fB via @YouTube,1553858270993031168,LivingNewyork22,1520026956498100224
#naturelovers https://t.co/x9neqRmFJR,1552702403698651136,LivingNewyork22,1520026956498100224
@GovKathyHochul @NYCferry Beautiful view!,1552119499016605697,LivingNewyork22,1520026956498100224
An updated fundraiser has been p... https://t.co/cTS5xQH8TA,1552118592099045377,LivingNewyork22,1520026956498100224
😊 https://t.co/GHIBXtAIY7,1551834695368843264,LivingNewyork22,1520026956498100224
Welcome to Eileen's newly launched website! https://t.co/NaJZCXc8fg https://t.co/xuIyLH8bBZ,1551536144701071360,LivingNewyork22,1520026956498100224
Please get in touch with me if you are interested in a commercial partnership. Show support at https://t.co/UfL85kPIj5 https://t.co/aVIlGU9391,1551487789711204352,LivingNewyork22,1520026956498100224
Best partnerships. 🥰 https://t.co/xPPqNDLh8r,1551030897847087104,LivingNewyork22,1520026956498100224
My little pink car is so cute! https://t.co/WdgWyLQAEM,1551030752703307777,LivingNewyork22,1520026956498100224
Playing by a modern fountain on a hot summer day. #nyc https://t.co/ZejsQvW9is,1551018045698707456,LivingNewyork22,1520026956498100224
The Art of Singing on the Streets of New York's Little Italy. #NYC https://t.co/OANRzktl22,1551017520819208192,LivingNewyork22,1520026956498100224
Fashionable and trendy styles are the hallmark of TriBeCa fashion stores. #fashion https://t.co/tHad9HwIkn,1551016907838480384,LivingNewyork22,1520026956498100224
Beautiful architecture will always be the hallmark of New York.#TriBeCa https://t.co/nCPan7CYUv,1551016279208857600,LivingNewyork22,1520026956498100224
Beautiful architecture will always be the hallmark of New York. #soho https://t.co/TLNnDFYvHh,1551016194886582272,LivingNewyork22,1520026956498100224
The roast duck in Chinatown is always delicious. #chinatown https://t.co/BKlhTS6ujn,1551015897858510848,LivingNewyork22,1520026956498100224
Creative sculpture works are more attractive to customers' eyes #soho https://t.co/oxZcjDaqtl,1551015485579345924,LivingNewyork22,1520026956498100224
