full_text,tweet_id,screen_name,user_ID
"The #Mets said they were going to protect their top prospects and they did.  It's not the deadline I anticipated, but all in all, they did add some pieces that should help.

End of the day? Results matter.

#LGM",1554592710060871685,MarkCHealey,17942706
Don’t you dare #Mets https://t.co/xrFAMBKRsZ,1554567850005864451,MarkCHealey,17942706
"Excited by what we're starting to unveil at LIU. Aiming for every home event streamed with up to four cameras, with ESPN3 coming soon. Vibrant photography on social media courtesy of The Studios. Inordinate earned media attention. And regular storytelling in print and video.",1554283764636913664,MarkCHealey,17942706
@BustaLoney If the price is right I agree,1554208400900329472,MarkCHealey,17942706
@Bigtop_5 I was under the impression his acquisition was a formality.,1554208335246856193,MarkCHealey,17942706
@nypostsports @TMKSESPN @RealMichaelKay @ESPNNY98_7FM The Peter &amp; Don Show desperately need Daddy Kay to come back. #Sully,1554208060025061376,MarkCHealey,17942706
I’m legit shocked at Mancini not coming to #Mets,1554207660853059592,MarkCHealey,17942706
"@MccarthyjosephL @DSmithTruther Everything you tweeted is fair (except for disagreeing with me 😀), and as I've said, I'm no Alderson fan by any stretch. Mixed bag for sure.",1554164875236081665,MarkCHealey,17942706
@NickDavisProds @jerkyboykamal https://t.co/tMzEo8pj3x,1554163975302135814,MarkCHealey,17942706
@NickDavisProds @jerkyboykamal What if they can get Wilmer back?,1554163712952606726,MarkCHealey,17942706
"@chalulu23 @Mets I don't think a huge deal is going to happen, but I'd be disappointed if they didn't acquire a BP arm or two.",1554163382781190150,MarkCHealey,17942706
I'd be super pissed if I were a #Brewers fan.,1554156133849464835,MarkCHealey,17942706
"@JJFan18 I like JD Martinez, but he's hurt and been slumping. #Mets would only make that deal for a bargain IMO",1554152592283926529,MarkCHealey,17942706
@AMBS_Kernan Arte's gotta sell tickets.,1554152118650605571,MarkCHealey,17942706
"@madteam3 @Mets ""But if they had no intention of trading him, even for a rental, then why the hell wasn’t he already here?"" is a great question.",1554151967110332416,MarkCHealey,17942706
"@JackCurryYES Yes indeed, this is a good deal for #Yankees",1554151623483707392,MarkCHealey,17942706
"Scott Effross was one of the stupid #Cubs I really liked, and I'm shocked he was even in play, otherwise I would have been advocating for his being acquired. #sidearmers",1554151443988357120,MarkCHealey,17942706
"@MetsFansUnited1 @daffi515 @kwiatkowski_bob lol, Bob blocked me.",1554147788870619138,MarkCHealey,17942706
"@jerkyboykamal I'm not a fan of overpaying either, but unlike 1969, this pitching staff is a veteran group, led by 30-somethings, not 20-somethings. 

Let's just hope whatever deals are made are smart ones.",1554137445867917313,MarkCHealey,17942706
"@JJFan18 I may have not always agreed with Adam Rubin, but I always trusted his information. We're all poorer for not having Adam cover #Mets anymore.",1554133266696994816,MarkCHealey,17942706
"@kwiatkowski_bob Hey Bob, breaking news, the Wilpons own SNY and still retain 5% percent ownership of #Mets… And if you think that passive aggressive Jeff wouldn’t love to see Steve Cohen’s team fail squirm you’re just not paying attention.",1554131784757088262,MarkCHealey,17942706
"@JJFan18 He also called me ""dad"" after I wrote this - https://t.co/5LZWMpoira",1554128558599045120,MarkCHealey,17942706
"@jjburkeesq @DSmithTruther I would, and have.",1554126174288216065,MarkCHealey,17942706
"@rwilk There is zero question Soto is the guy to get, but I don't see (or hear) any realistic scenario that #Nats are willing to deal him to #Mets.",1554122530964865025,MarkCHealey,17942706
"I'm sure the Milwaukee #Brewers 
are willing to deal Josh Hader to #Mets for a fair price. https://t.co/eGwRoyDCig",1554122229595742209,MarkCHealey,17942706
"Hey #MedicalTwitter I had minor surgery on my back last week, and these stitches are driving me insane. Is there anything I can do for the itching?

#help https://t.co/NweHmIB3cf",1554119548617506818,MarkCHealey,17942706
@ChrisTh38804748 @CryingFlores @realnyteams Classic Wilpon fear of media and fan base,1554118437907140609,MarkCHealey,17942706
"@caribeanpirate @dallasrpi I'm not creating a false equivalency. It's a hopeful comparison. Stick was effective because he stood up to George, and had a few years to make the soup while Big Stein was on ice",1554118311734018050,MarkCHealey,17942706
@ChrisTh38804748 @CryingFlores @realnyteams I always do.,1554117773453828096,MarkCHealey,17942706
@MattyHarris20 @Metstradamus There is some truth in that; but there are plenty of #Mets folks on SNY who do a great job.,1554115508496175104,MarkCHealey,17942706
"@DSmithTruther I've always said that Sandy's #Mets tenure is a mix of good and bad, just like Steve Phillips.",1554115067154759681,MarkCHealey,17942706
"@paul_viruet @astoriacub7 That's a non-starter, #Mets would never do that.",1554114828100313089,MarkCHealey,17942706
"@ChrisTh38804748 @realnyteams FWIW, I've always thought Alderson's perception of what a manager should be gets in the way of his being widely accepted. That, and his dry sarcasm which goes over a lot of folks' heads. 

Sandy's #Mets tenure, IMO, is about the same as Steve Phillips. A mix of good and bad.",1554114627692380160,MarkCHealey,17942706
"@DSmithTruther Sorry, I don't agree. I have fairly criticized Alderson as much as anyone, but he was given as big a mess as New York baseball has ever seen and helped get the Mets to a World Series in 2015 despite the Wilpons. 

Results matter.",1554113751829340160,MarkCHealey,17942706
@realnyteams I don't believe he's as involved as much as some think. This isn't a Charles Wang/Mike Milbury type deal,1554113109744304128,MarkCHealey,17942706
@paul_viruet I worry about stuff like that after the season. They are not trading deGrom.,1554112590141341696,MarkCHealey,17942706
"@chalulu23 Well, not every one. Just from one writer. There are many great people who work at SNY whose work I value.",1554110568138776576,MarkCHealey,17942706
@paul_viruet I honestly believe that #Nats are refusing to trade him to #Mets.,1554110265398116352,MarkCHealey,17942706
"@caribeanpirate @dallasrpi Some messes are too hard to clean up. Throw in a dopey owner who spends big bucks for names, but not for organizational infrastructure, and you have the Angels.",1554109665214140416,MarkCHealey,17942706
