full_text,tweet_id,screen_name,user_ID
@CelticsOG @GarlandGotNext Derrick rose enjoying,1554598757462949890,theBigSHMEAT,785133228013318144
@Reuters This dude has the biggest head I’ve ever seen?! Huh?! What the FUCK 😭 https://t.co/tb2N6vCnQx,1554592952252522497,theBigSHMEAT,785133228013318144
@Reuters This dude has the biggest head I’ve ever seen?! Huh?! What the FUCK 😭 https://t.co/tb2N6vCnQx,1554592808354435072,theBigSHMEAT,785133228013318144
@JDVance1 I saw your deleted https://t.co/WnUC7DaSmK,1554591521013465088,theBigSHMEAT,785133228013318144
@ByYourLogic Jon Stewart getting in a physical altercation with a FBI agent would be really cool actually,1554591120633610240,theBigSHMEAT,785133228013318144
https://t.co/nT6TB2E5DW https://t.co/Mx4e6otqY7,1554576651383721993,theBigSHMEAT,785133228013318144
@elchefe https://t.co/WMk4e26JrG,1554570475900133376,theBigSHMEAT,785133228013318144
@JerradThramer @gayest_tone @elchefe @CrystalPepsi least psychotic Ukraine enjoyer on the computer https://t.co/32RkIk70Zq,1554570052640333825,theBigSHMEAT,785133228013318144
@ItsAPooleParty_ https://t.co/XswyjyHrsS,1554569817545478149,theBigSHMEAT,785133228013318144
@BleacherReport @warriors Golden State Pacers,1554536028454658049,theBigSHMEAT,785133228013318144
@MarketRebels https://t.co/L0tQE9JubZ,1554526289394024448,theBigSHMEAT,785133228013318144
@cmclymer https://t.co/Q1TsxZbc0P,1554525844772737024,theBigSHMEAT,785133228013318144
@wspieler @halomancer1 https://t.co/eyl0uDoRCU,1554524541988257793,theBigSHMEAT,785133228013318144
@AFP https://t.co/s5lxgqe8ai,1554523374835089408,theBigSHMEAT,785133228013318144
@elchefe https://t.co/fukldYVvat,1554521570231582724,theBigSHMEAT,785133228013318144
@AFP 😂 🍻 😆,1554521180350152707,theBigSHMEAT,785133228013318144
@jesuslasupajew Wtf 😭,1554520583043424258,theBigSHMEAT,785133228013318144
@KyivIndependent https://t.co/F41xjUeqYC,1554517668568436738,theBigSHMEAT,785133228013318144
@Browns @SugardaleFoods @Wino waking up every day as a browns fan https://t.co/7kLUFXCtAS,1554514383686041604,theBigSHMEAT,785133228013318144
https://t.co/kP3bFZ0bwP https://t.co/wt3NhNU9ay,1554512116794671109,theBigSHMEAT,785133228013318144
@Logan_724_ @UrinatingTree @JFreshHockey 😭,1554509503139291136,theBigSHMEAT,785133228013318144
@mjkea Yes! Haha! YES! https://t.co/amUKgL3oyw,1554509205624815619,theBigSHMEAT,785133228013318144
@UrinatingTree @JFreshHockey can you explain in NBA terms ? https://t.co/bAsWI2wtyQ,1554508742380720130,theBigSHMEAT,785133228013318144
@mjkea Oh okay. Yaaay 🤗,1554508255166087169,theBigSHMEAT,785133228013318144
@TheNBACentral No Darius Garland https://t.co/sXteLPA2ga,1554506517801574400,theBigSHMEAT,785133228013318144
https://t.co/FB744UO9Aq https://t.co/epf2jiHERd,1554505868825317378,theBigSHMEAT,785133228013318144
@gayest_tone https://t.co/v3RHcRoun8,1554505275259887618,theBigSHMEAT,785133228013318144
@the_moviebob https://t.co/ZXmmwbznVJ,1554505101255086080,theBigSHMEAT,785133228013318144
@Java_jigga She still has to take off and land in Japan safely 👀 https://t.co/Bmkcj2p9Nt,1554504081787568130,theBigSHMEAT,785133228013318144
@JesseKellyDC “Agent Kelly: Todays assignment is to pretend there was an actual lockdown of any kind and to distract that the federal response to the pandemic was to print trillions of dollars in corporate bailouts. “ https://t.co/60J7jPdaRt,1554500561353023489,theBigSHMEAT,785133228013318144
@carlbildt https://t.co/8w469F4m3x,1554491583092883457,theBigSHMEAT,785133228013318144
@mjkea https://t.co/m7q9hbpuqf,1554488494617202689,theBigSHMEAT,785133228013318144
