full_text,tweet_id,screen_name,user_ID
"Fashion is not about the brand. It's about the style. To place an order, please go to https://t.co/WZdW2Qkj9X.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts 
#streetwear #shirt #art #style #tshirtprint #tshirtslovers https://t.co/9xylGRqyv1",1554512360756416516,jolasfashions,862845563708067840
"Embroider your heart into the fabric of your clothes. Order from our selection of short-sleeve tees by going to https://t.co/WZdW2Qkj9X.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #customshirts 
 #shirt #art #style #tshirtprint #tshirtslovers https://t.co/zMfOZoOVYs",1554149974530822149,jolasfashions,862845563708067840
"Boost your style sense. Visit https://t.co/WZdW2Qkj9X to place an order.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts 
#streetwear #shirt #art #style #tshirtprint #tshirtslovers #instafashion #jolasfashion https://t.co/t7XbWS63ZT",1553062854756007937,jolasfashions,862845563708067840
"Choose happiness, choose clothes. Visit https://t.co/WZdW2Qkj9X to place your order for our short sleeve tee collection!
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts 
#streetwear #shirt #art #style #tshirtprint #tshirtslovers https://t.co/DcWDKJr6Gq",1552700437232508930,jolasfashions,862845563708067840
"It's not what you're wearing that's important. It's who's wearing it that matters. Visit https://t.co/WZdW2QkQZv for more details.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts 
#streetwear #shirt #art https://t.co/ePQKISoZ41",1552338121072967681,jolasfashions,862845563708067840
"Bright clothes, sharp identity. Get your hands on some of our newest t-shirt designs! To learn more, visit https://t.co/WZdW2Qkj9X.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts 
#streetwear #shirt #art #style #tshirtprint https://t.co/COAj5TKavE",1551975947640967168,jolasfashions,862845563708067840
"Wear and set trends. On request, we can customize any of our T-shirts to meet your needs. Once an order is placed, it cannot be changed, canceled, or refunded. A non-refundable deposit is required for all custom orders. Visit https://t.co/WZdW2Qkj9X for more information. https://t.co/9GJUAhM8Kv",1551613401327177728,jolasfashions,862845563708067840
"It's not what you wear. It's who's wearing it. For more information, go to https://t.co/WZdW2QkQZv.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts 
#streetwear #shirt #art #style #tshirtprint #tshirtslovers #instafashion https://t.co/4vLIWtzxi0",1550525597692358656,jolasfashions,862845563708067840
"Classy since birth. Check out our newest designs for t-shirts! Go to https://t.co/WZdW2Qkj9X to find out more.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts 
#streetwear #shirt #art #style #tshirtprint #tshirtslovers https://t.co/vX7kxa1f9F",1550163763617320961,jolasfashions,862845563708067840
"Boost your style sense. JOLAS FASHIONS is an online store that sells clothes for both men and women. You can find our newest collections at https://t.co/WZdW2Qkj9X.
.
.
.
.
.
#apparel #clothes #tees #unisex #tshirtdesign #clothingstore #poloshirt #customshirts https://t.co/Y3qthbDltE",1549801440125796353,jolasfashions,862845563708067840
