full_text,tweet_id,screen_name,user_ID
"🚨 BUFFALO 🚨

Our party Friday at @RiverWorksBFLO is OPEN TO THE PUBLIC. 

Come one, come all. The @pinkwhitney will be flowing. https://t.co/FUPzet7CHA",1549244049227390976,BPk2019,1108423354401345536
"@DanMcCarty1 If he wants 40 targets and be the number 4 receiver, sure 🤷🏻‍♂️",1549116364388016130,BPk2019,1108423354401345536
Great talking points for all the impatient people https://t.co/G5Gzu35S4T,1549087789274341376,BPk2019,1108423354401345536
@TheBillsGuys The Lombardi trophy 🏆,1549085757054263297,BPk2019,1108423354401345536
@PatMoranTweets Team friendly deal for the depth,1549084514378551301,BPk2019,1108423354401345536
Team friendly deal and I would be on board https://t.co/oXZOf39mTh,1549084429318082566,BPk2019,1108423354401345536
@Highdangler2 I get direct deposit. Might grab cash before a night out 🤷🏻‍♂️,1548298489464885251,BPk2019,1108423354401345536
@Highdangler2 Who carries cash? 😂,1548296197407838211,BPk2019,1108423354401345536
@sabresfan141 Okofsson in 20s and tage will be in 30’s if his shooting percentage lowers to 12-14 percent,1548152026487353344,BPk2019,1108423354401345536
"Welcome to the family, boys!

#LetsGoBuffalo https://t.co/NG3w2t8jTD",1548150356168716289,BPk2019,1108423354401345536
@kdogg7775 Both 🤷🏻‍♂️,1548130150688051200,BPk2019,1108423354401345536
Upl… step your game up dog https://t.co/fpiZdGZiY8,1548130003149197313,BPk2019,1108423354401345536
"Dream come true!🤩 Extremely glad and proud to sign my first contract with Buffalo Sabres⚔️ Can’t wait to get started!🤗 
#LetsGoBuffalo https://t.co/enx5Mgvjf7",1548129195481411587,BPk2019,1108423354401345536
"Rochester assistant coach Michael Peca when describing JJ Peterka: ""I still view him as a unicorn. I can't find anybody I've ever played with or against, even in today's game, that resembles the type of player he can become.""",1548114616915398657,BPk2019,1108423354401345536
@DavidZKolen @Blackhawk_Up Please… hahaha how about a 1st next year and a 3rd the year after. Everybody knows Kane is walking next summer,1548108176100245506,BPk2019,1108423354401345536
@dally247 @Blackhawk_Up Kane is walking at the end of the year. A first is all your getting in any trade (rental),1548107650117685253,BPk2019,1108423354401345536
@beacht62 @rocker62 Rockers on a war path ow ahh,1548107232893493252,BPk2019,1108423354401345536
@beacht62 Haha I need an Uber and a place to stay then,1548103779416883200,BPk2019,1108423354401345536
I might actually go to Rochester for my first amerks game ever https://t.co/jATaz8XuCf,1548101748450942977,BPk2019,1108423354401345536
Sabres can’t lose this guy 🤦🏻‍♂️ https://t.co/CXItAzcZeu,1547997882497654785,BPk2019,1108423354401345536
Meh https://t.co/eJatPn6Px6,1547997646672908293,BPk2019,1108423354401345536
@ByMHarrington Love it,1547978199287574530,BPk2019,1108423354401345536
Guess who’s making the playoffs. The Sabres are.. don’t know what year but they are,1547957009676320768,BPk2019,1108423354401345536
@Onthewarpathbuf Tage had better numbers 🤦🏻‍♂️,1547680756490575872,BPk2019,1108423354401345536
Welp Tage Thompson is licking his lips after this extension from the sens https://t.co/jmb1rVwMLE,1547680144977829888,BPk2019,1108423354401345536
Looks like pouting to me https://t.co/r6RrUZNkfM,1547670749921521664,BPk2019,1108423354401345536
@Sharangovich17 @JFreshHockey Too soon 😂,1547669656390942721,BPk2019,1108423354401345536
@JFreshHockey 👍,1547669401624686594,BPk2019,1108423354401345536
@SneakyJoeSports But!!!! Can the ALL the skaters in front of him play good team defense?,1547665336903692290,BPk2019,1108423354401345536
@BuffaloSabres @Dylan_Cozens Hey cozens how about lighting the lamp 25 times this year,1547614062682394627,BPk2019,1108423354401345536
"@TheBillsGuys Good, I’ll save a lot gas money not driving to Rochester",1547613183623307266,BPk2019,1108423354401345536
@TheChargingBUF https://t.co/ODPW1Y8YfH,1547605561763500033,BPk2019,1108423354401345536
@pham1717 @martybiron43 Biron could start on the Sabres 😂,1547591186000449536,BPk2019,1108423354401345536
@Fan960Steinberg Good,1547585694691823618,BPk2019,1108423354401345536
"@Vitali17 Tuch, skinner, thomspon, Krebs and jokiharju were trades … they’re balanced on that avenue",1547584771097653248,BPk2019,1108423354401345536
"@Vitali17 Draft, develop and sign is the process right now. Once they develop and can’t sign then you can trade for players to shape a roster.",1547581502896017415,BPk2019,1108423354401345536
