full_text,tweet_id,screen_name,user_ID
@stephenhjohnson @Black1st_FBA @Popalot59 @the_reups Men wearing suits is a good thing https://t.co/r5FWUvzhc4,1554609677043916801,queenie4rmnola,83750628
"@JessicaLexicus Oh, I might have to invest since it's storm season",1554609369475596288,queenie4rmnola,83750628
"@Black1st_FBA @the_reups @Popalot59 @queenie4rmnola Just a bad day all around.  I want everyone to go to college young Brother. I even endowed a scholarship for that.  I'm partial to Coppin State though.

And since y'all love data so much, here's some to help you out...

https://t.co/HOcpL6VoEs",1554606336389808130,queenie4rmnola,83750628
@Popalot59 @Black1st_FBA @stephenhjohnson @the_reups Right. It makes no sense.,1554606335018184704,queenie4rmnola,83750628
"@Black1st_FBA @queenie4rmnola @the_reups @Popalot59 You really gonna get roasted aren't you? Like if ever there was a moment where you barked up the wrong tree it was this one...

https://t.co/dwSyeRglmG",1554605285846687744,queenie4rmnola,83750628
"@kinspire2 @ExtremeArturo @ClayRivers @CharlesVLuck @RosalynMMorris @Sagittariusnnov Couldn't be my sister, I would have tried to protect her.",1554603606799687680,queenie4rmnola,83750628
https://t.co/EtIjfi8fuZ,1554603590639124480,queenie4rmnola,83750628
"“The same political party that complains about ""cancel culture"" is trying to cancel conversations on race and gender legally.” — @queenie4rmnola https://t.co/GOHWzKmdpH",1554593886890348548,queenie4rmnola,83750628
"@stephenhjohnson @the_reups @Popalot59 @Black1st_FBA Right. Since the Great Replacement Theory includes us as ""replaces,"" I think we need to rise up against a common enemy and cast those not on code aside",1554593693784580096,queenie4rmnola,83750628
"Full Mueller Report

https://t.co/9toiSssKbr",1554591711137042437,queenie4rmnola,83750628
https://t.co/PWAG7vOr6V,1554587800665837569,queenie4rmnola,83750628
@JessicaLexicus Seems pretty smart as long as you can fit it where you want,1554585782744190977,queenie4rmnola,83750628
@chipfranklin Me. I never got it.,1554585564401336322,queenie4rmnola,83750628
@stephenhjohnson @boldtiming @Black1st_FBA @the_reups So true and that's the a fact,1554585343751770112,queenie4rmnola,83750628
"Wow, this is how me and my dog act when no one's around. one of them got a white and the other got a black bandana https://t.co/4u9Ow2dI1Z",1554584520506195968,queenie4rmnola,83750628
