full_text,tweet_id,screen_name,user_ID
@RealChrisSays Hanks!! 👍,1554589499581255682,annehawkinson,216920648
"Here's your chance to read the entire Scotland's Knight series (Kindle ebook version) for under $10.00!
Each week, one Kindle ebook will be on sale for just $1.99! 
First up: The Rose in the Glade, 7/31-8/6.
Links at https://t.co/ucdzD9WJed
Get the entire series! https://t.co/m1vRcRSaIe",1554581572191502338,annehawkinson,216920648
"Here's your chance to read the entire Scotland's Knight series (Kindle ebook version) for under $10.00!
Each week, one Kindle ebook will be on sale for just $1.99! 
First up: The Rose in the Glade, 7/31-8/6.
Links at https://t.co/ucdzD9WJed
Get the entire series! https://t.co/m1vRcRSaIe",1554564179826286594,annehawkinson,216920648
"Outlander brought us together, and we wrote our award-winning, Scotland's Knight series across the pond from one other!
Paul V. Hunter was an Outlander extra. Me? A fan and series blogger. 
Grab our series at Amazon (Paul not included). #1 on sale!
#Outlander #HistoricalFiction https://t.co/9tF6Zvf4Z3",1554563656586858497,annehawkinson,216920648
"Keep your middle-graders reading this summer with this award-winning adventure mystery! If you'd like a copy, click on the Shop tab on my website: https://t.co/ucdzD9WJed

#middlegradelit #middlegrademystery #mgbooks https://t.co/nQSF9tCjYC",1554527399831867393,annehawkinson,216920648
@Mykejv1137 @MollyC2 We still are ignoring the warning. 😔🤬,1554526811928895490,annehawkinson,216920648
"Keep your middle-graders reading this summer with this award-winning adventure mystery! If you'd like a copy, click on the Shop tab on my website: https://t.co/ucdzD9WJed

#middlegradelit #middlegrademystery #mgbooks https://t.co/nQSF9tCjYC",1554514391315496964,annehawkinson,216920648
"Outlander brought us together, and we wrote our award-winning, Scotland's Knight series across the pond from one other!
Paul V. Hunter was an Outlander extra. Me? A fan and series blogger. 
Grab our series at Amazon (Paul not included). #1 on sale!
#Outlander #HistoricalFiction https://t.co/9tF6Zvf4Z3",1554513979325685762,annehawkinson,216920648
Last night. Florida is the lightning capital of the US. ⚡️ https://t.co/4zlT7w6GAo,1554496391157846020,annehawkinson,216920648
"Here's your chance to read the entire Scotland's Knight series (Kindle ebook version) for under $10.00!
Each week, one Kindle ebook will be on sale for just $1.99!
First up: The Rose in the Glade (7/31-8/6).
Links at https://t.co/ucdzD9WJed

Get the entire series! https://t.co/eJwviOroOd",1554496355246153728,annehawkinson,216920648
@kfoxx_writes Present WIP: she’s 11. Just-released novel: lives in NYC so no car.,1554495768123379715,annehawkinson,216920648
@JohnHansel14 Best birthday wishes!! 🎂🎉,1554495463969243137,annehawkinson,216920648
@pmacenulty I keep hearing that I should. That’s as far as I’ve gotten. 😔,1554495375951757321,annehawkinson,216920648
"A bit of a lovely Amazon review - link to get your copy at https://t.co/ucdzD9WJed

""This is a refreshing, gently compelling story rich in adventure and fantasy as well as real-life triumph over grief and loss. It is welcome respite for any reader weary of 21st century strife."" https://t.co/1KgIQcttbi",1554489538466177024,annehawkinson,216920648
"Here's your chance to read the entire Scotland's Knight series (Kindle ebook version) for under $10.00!
Each week, one Kindle ebook will be on sale for just $1.99!
First up: The Rose in the Glade.
Links at https://t.co/qUENmVvPls
Get the entire series! https://t.co/3PVl33DV0u",1554489510762881024,annehawkinson,216920648
@SE_Welfonder You too! Didn't remember this being in our forecast...,1554489310107271168,annehawkinson,216920648
"@terrydresbach2 My sister is a whiz at repurposing clothes, tablecloths, zippers, etc. She makes new household items and art pieces from them.",1554488121575841796,annehawkinson,216920648
"@terrydresbach2 I give you the evolution and repurposing of a maple rocker, over 100 years old. The second and third seats were revealed as I got it ready for its new life. https://t.co/2ATIfR3X2i",1554487623124746241,annehawkinson,216920648
