full_text,tweet_id,screen_name,user_ID
Pinches Dodgers :(,1554593161174925312,Dacuna53,60989176
Why do you trade for Soto and empty out your farm system if you’re probably not even gonna win the wildcard??,1554496724273508353,Dacuna53,60989176
Announce the Trea Turner extension @Dodgers,1554157510021419008,Dacuna53,60989176
Santa Fe Klan was so dope last night!,1553731545524908032,Dacuna53,60989176
Gerrit Cole singing El mechón 🤣🤣🤣,1549561025988399109,Dacuna53,60989176
@ccgrime So much fun being able to hear what they’re thinking,1549560032395595777,Dacuna53,60989176
The guy pitching to Rodriguez has no stride he just flicks it up there that’s game changing!,1549209418998247425,Dacuna53,60989176
@HeatMercenary I’m watching it on ESPN but in Spanish lol 😅,1549186223985463296,Dacuna53,60989176
@nfthefuture_ Everything is dead no luck in any pages,1549181219673292801,Dacuna53,60989176
Anyone got a link for the Home run derby?,1549180036162338817,Dacuna53,60989176
Really happy for Kumar Rocker he didn’t deserve what the Mets did to him..,1548813044183994368,Dacuna53,60989176
Juan Soto wants to be a Dodgers sooooo bad!,1548351130031116289,Dacuna53,60989176
Send links to the Dodgers game please 😩,1547009232448344065,Dacuna53,60989176
Yo who shut down https://t.co/M3Vgek148J??? 😩😩😩,1547009164563517440,Dacuna53,60989176
Y’all don’t want to pay $6 a gallon but you’re burning $500 in fireworks today,1544171151294750720,Dacuna53,60989176
It’s so cute to see the Padres celebrating that hard over scoring some runs on the Dodgers… did they not watch the last 3 games?,1543734002850209793,Dacuna53,60989176
Batting practice looking good what time does the game start?? @Dodgers,1543377123045527552,Dacuna53,60989176
Are y’all entertained? @Padres,1543376951288778752,Dacuna53,60989176
Home run derby came early 😂,1543376784707698690,Dacuna53,60989176
Max Muncy and Cody Bellinger need to be hitting 8th and 9th possibly not even hit at all if you’re gonna punch out 4 times a game every game what benefit do they have?,1539759052737040385,Dacuna53,60989176
@mrskopitar Glad to hear he’s okay 🙏🏼,1538368068665024512,Dacuna53,60989176
Drake’s album any good or should I not bother?,1537648281659899904,Dacuna53,60989176
@_amedina5 Downstairs it does no? just upstairs is where it takes a while to cool down 😩,1537452555227176962,Dacuna53,60989176
@_amedina5 Turn the AC on 🤷🏻‍♂️,1537290566068604935,Dacuna53,60989176
Goddamn Cody Bellinger is just horrible now… he’s up there just guessing,1536927252579069953,Dacuna53,60989176
Welcome back Muncy!!!,1535000928562008065,Dacuna53,60989176
Since when is going 80mph on the freeway considered slow??? Like chill I’m not moving over who the fuck is chasing you Godzilla??,1533092077994508293,Dacuna53,60989176
@MMArtinitus Been wanting those since they came out 😩,1532227292167999489,Dacuna53,60989176
Why do all these guys in their little 4 cylinder Hondas think they’re Paul Walker?,1531678891886055424,Dacuna53,60989176
Does Apple purposely make iPhones slippery?,1528788176709373952,Dacuna53,60989176
@moralenigma Your taco taste is 🗑🚮,1526920920106840064,Dacuna53,60989176
Tripa tacos over asada tacos 🌮,1526800127012139009,Dacuna53,60989176
Kempe 🥹,1524258018291904512,Dacuna53,60989176
Santa Fe Klan’s new song 🥹❤️,1524035950224896000,Dacuna53,60989176
Dontrelle Willis is cool and all but he’s gotta stop talking bruh! And laughing at his own comments 😩😩😩,1523001095148109824,Dacuna53,60989176
@thinkazuLA Juan Uribe 2.0,1522072092031676416,Dacuna53,60989176
"It's beautiful. 😮‍💨

#SaintsDraft x @chrisolave_ https://t.co/UlRsaZcZgU",1519867646723776513,Dacuna53,60989176
OLAAAVEEEE!!!,1519850608420802567,Dacuna53,60989176
Saints trade up to pick no. 11 😰😰😰😰😰😰😰😰😰,1519849215299506176,Dacuna53,60989176
Are we gonna thank the Braves every single time Freeman hits a homer like we thank the Mariners for Chris Taylor?,1518331798719238144,Dacuna53,60989176
@_spookydani That looks amazing!,1518072027558694913,Dacuna53,60989176
Mookie Betts didn’t even spit on it before sticking it to the Padres,1517729059462991876,Dacuna53,60989176
This is a Rivalry? Do better @Padres,1517717608815988736,Dacuna53,60989176
Is there even ONE good Chinese food spot in Santa Ana?,1517540671355203584,Dacuna53,60989176
#FreeBauer,1517244073014292480,Dacuna53,60989176
Cody is back 🔥😍,1516883706048401409,Dacuna53,60989176
Yeah Kershaw could potentially get a perfect game but you’re not gonna win a World Series in April you need him the full season if you’re hating on Robert’s you need to rethink your baseball IQ,1514322273959772161,Dacuna53,60989176
That’s my catcher 😂😂😂,1514320688890331137,Dacuna53,60989176
They went back to back to back so Kershaw doesn’t feel as bad for coming out lol,1514320509919498245,Dacuna53,60989176
WTF!!!!! Back to back to back!!!,1514320288917323779,Dacuna53,60989176
Y’all wanted these men traded tho?,1514320124517371909,Dacuna53,60989176
Induct Kershaw into the hall of fame today…,1514318911080042496,Dacuna53,60989176
@Edogg24 Ron artest,1513385016042029058,Dacuna53,60989176
My brother played against Dino Ebel’s youngest son in a tournament this weekend and beat them 8-0 🥹,1513341567318167552,Dacuna53,60989176
That wasn’t as bad as Kenley 😅 not good but not as bad lol,1512571373868134401,Dacuna53,60989176
I went from T-Mobile to AT&amp;T thinking I would have better signal and service but god damn it sucks!! I can’t watch videos online because my signal won’t even play them,1512535020946493444,Dacuna53,60989176
@Ned2point0 can you give me one last 3 year deal before you retire??,1512224327063642114,Dacuna53,60989176
Season is over throw this whole team away…,1511163797230141442,Dacuna53,60989176
"Well not in my wildest dreams did I think I’d make it to 30 and not only that, God blessed me with the best family ❤️ happy bday to me!",1510290410265989123,Dacuna53,60989176
Not Pollock 😭,1509930057791246337,Dacuna53,60989176
Rob &amp; Tyga said not on my watch 💀💀💀💀 https://t.co/ehGVwYR1Gh,1509292212579831809,Dacuna53,60989176
https://t.co/yUdkumRRyC https://t.co/6GVd2mxM7H,1505599022601424909,Dacuna53,60989176
@moralenigma Disneyland is wack,1504976458560593921,Dacuna53,60989176
Don’t understand how people can enjoy Disneyland standing Lin line in the sun for hours to get on a 3 minute ride is definitely not with it one bit,1504542062665875465,Dacuna53,60989176
Olson to the Braves only means Freddie to the Dodgers!,1503434887201656832,Dacuna53,60989176
Announce Joe Kelly back too tho…,1502437337573122048,Dacuna53,60989176
KERSH DODGER FAITHFUL!!,1502416799580626944,Dacuna53,60989176
Can’t wait to pay $10 a gallon Joe Biden is hot trash right now…,1501254699839746049,Dacuna53,60989176
These gas prices are making me miss Trump…,1501020071581274112,Dacuna53,60989176
@King_Freshhh Shit was not a championship game it was a regular ass game,1500987315342036994,Dacuna53,60989176
Fucking Arco being $5 a gallon is unacceptable!,1500560366291488770,Dacuna53,60989176
Jorge masvidal is washed now 😅,1500353234057056257,Dacuna53,60989176
RIP JBalvin… @Residente,1499548307961483264,Dacuna53,60989176
Too bad Lebron can’t hit those when it counts with the Lakers…,1495607871479812096,Dacuna53,60989176
Rigged…,1493057684320387074,Dacuna53,60989176
This stomach virus going around sucks 😩,1491451824582557696,Dacuna53,60989176
Is it really necessary to post tik tok videos on your Instagram feed?,1491161882069446656,Dacuna53,60989176
Trevor Bauer wins 2022 Cy Young how crazy would that be?? Twitter will disintegrate into a million pieces…,1491160539682451456,Dacuna53,60989176
@Akire_Jazzy91 Fake ass fan.. lol Drew Brees retired doesn’t mean imma be a Rams fan,1491136849510744067,Dacuna53,60989176
@Akire_Jazzy91 Just cus a player retires doesn’t mean you gotta switch teams 🤦🏻‍♂️,1491133488611074048,Dacuna53,60989176
#NewProfilePic https://t.co/RdBLIkDtKl,1487587547362459651,Dacuna53,60989176
First time seeing my brother since Christmas and he’s as tall as me wtf?? He’ll be 14 in March where has time gone? 😣,1487310545136930823,Dacuna53,60989176
@Saints Please tell me everything will be okay,1486062440836042752,Dacuna53,60989176
Are we back to being the “Aaints”? 😓,1486061293463212035,Dacuna53,60989176
Today is not a good day to be a Saints fan ☹️,1486061209568755713,Dacuna53,60989176
We just lost Hill does it even matter if we make playoffs now?? Someone is fucking garbage,1480305179140395009,Dacuna53,60989176
CDC says Covid doesn’t carry over to the next year.. we good y’all,1476793714710224898,Dacuna53,60989176
Fuerza regida new album 🔥🔥🔥🔥,1476791267702951936,Dacuna53,60989176
My wife won an “Apple tv” device thing okay then now what?? I have no idea how to use it,1474264137035177984,Dacuna53,60989176
This photo will bring Good luck to everyone who sees it https://t.co/pgNNkUFucd,1473278689538240512,Dacuna53,60989176
Corn nuts are underrated…,1470875480823775238,Dacuna53,60989176
The best Christmas present I can get is my grandma coming from mexico for the holidays this year ❤️,1468223518856781825,Dacuna53,60989176
That’s right! @sergiopettis is a baaaad man! Been following since works of jenks so cool to see the pettis brothers succeed!,1466998864032911361,Dacuna53,60989176
@angieeedee FACTS,1465442804310499333,Dacuna53,60989176
FUCK BASEBALL 😭😭😭,1465436455723933700,Dacuna53,60989176
Got my golden stimulus check in the mails WTF!! good surprise but WTF! Lol,1464740557624799234,Dacuna53,60989176
Got my bike 😍,1464441241563660288,Dacuna53,60989176
@speraltar La verdad si ando bien emocionado en estas semanas las voy a ir a mirar,1464009392089493540,Dacuna53,60989176
I’m gonna gift myself a mountain bike for Christmas 🥰 really want to pick up this new hobby!,1463695315291148293,Dacuna53,60989176
"Simien or Semien, Semen whatever his name may be is TRASH!",1462506924952330240,Dacuna53,60989176
