full_text,tweet_id,screen_name,user_ID
"@LDushenski @JaiScouting ok, usually i try to have comps for median or upside and downside. not just ceiling or only bust outcome",1554460928225095680,mikegrib8,761427750448017408
@TheBoxAndOne_ Love is a good one. He is the ultimate sleeper this year I feel like,1554386636271603712,mikegrib8,761427750448017408
@LDushenski @JaiScouting that would prob be like a  realistic ceiling outcome,1554376505832050688,mikegrib8,761427750448017408
@JaiScouting Ya I did between 6'8-6'10 there cuz I think 7 foot guys don't really compare to Jackson,1554376140973690880,mikegrib8,761427750448017408
"@JaiScouting Well, he shot 56% FTs this year in eybl which isn't great but guys can turn it around. He shot Mid30s on threes but only 38 attempts. What  actually separates him from someone like Sammie Yeanay is his vertical pop. There is def a lot of possible outcomes where he disappoints.",1554375918595891200,mikegrib8,761427750448017408
@ZachMilner13 @jacksonghoy Ya I've never even come close. I think I've done only like 3 tries.. but I've only done it maybe 7-8 times or something,1554359087189487618,mikegrib8,761427750448017408
"@ZachMilner13 @jacksonghoy Nice ya. I dunno what the word was I hope it wasn't like clock or something but ya, that one seems more skillfull, altho obv also takes luck usually",1554358345963696128,mikegrib8,761427750448017408
@bjpf_ @jackfrank_jjf Jacks  been watching espoirs?,1554346829659000832,mikegrib8,761427750448017408
@jacksonghoy Lmao. I think getting like 2 letters right in the wrong spot and then getting it right while it being the most obscure shit ever. I think that'd be the ultimate wordle w.,1554346280406487040,mikegrib8,761427750448017408
"Bilal Coulibaly has been playing his butt off. He looks like a possible first rd guy if he keeps this up the rest of the tournament. Particularly in later stages vs the likes of Spain, Lithuania etc",1554337109753806849,mikegrib8,761427750448017408
Should be a good one in 1st rd https://t.co/mW0GBCgQQp,1554334371175272449,mikegrib8,761427750448017408
@JaiScouting I dunno is that new? Here is a quick bart search that yielded a fairly large group of comparable players https://t.co/yfV9PqFT18,1554309505415974912,mikegrib8,761427750448017408
"@thecity2 @report_court oh ok, i must be confusing him wiht someone else",1554300865246138368,mikegrib8,761427750448017408
@thecity2 @report_court i heard he was real old so i never gave him much attention,1554300372864229376,mikegrib8,761427750448017408
@report_court ya cleveland is prob too good for this list tbh,1554296788915351553,mikegrib8,761427750448017408
@abovethebreak3 @dancingwithnoah @PointGuardEyes @DeathbyCeltics i noticed that happened a ton in those 70s/80s INTL games,1554296688293994496,mikegrib8,761427750448017408
@DennisJBBall his pliability is slept on,1554296323708375042,mikegrib8,761427750448017408
"@report_court Deep cut guys i have a soft spot for:
RaeQuan Battle (Montana St)
Matthew Cleveland (Flor St)
Zach Hicks (Temple)
Hakim Hart (Maryland)",1554295198162685952,mikegrib8,761427750448017408
@happypistonfan i think is getting a little slept on rn,1554282388938665986,mikegrib8,761427750448017408
@report_court His duncanville run is underrated. Cuz he was in an out of the line up and Duncanville played more localized schedule.. But i think he and Jarace Walker were the 2 best players in the country last year based solely on HS season.,1554282198508851200,mikegrib8,761427750448017408
"Yes, it is bad defense, but the biggest takeaway from this is Anthony Black's accuracy under pressure. It's not necessarily a difficult read with how open the defense leaves his teammates, but the pass itself is impressive. https://t.co/dxhCCe8eK8",1554281976915316736,mikegrib8,761427750448017408
@futureofhoops4 @TheEviscerator2 I think due to recent trends in the draft. They expect at least 1 or 2 of their bigs to stay in school multiple years,1554265197266669568,mikegrib8,761427750448017408
@abovethebreak3 @TheTB5Reports What's the solution to that?publicize aau?,1554264609263009793,mikegrib8,761427750448017408
"This feature needs work ... someone responded to my post but I can't see what it says
 Makes no sense. Either they shouldn't be able to respond at all or it should be visible to the ""author"" https://t.co/ooAHgmI1EL",1554263935045361664,mikegrib8,761427750448017408
@Gg69799041 not that I know of,1554041077367128066,mikegrib8,761427750448017408
"@JSZN25 Johnson is pretty good. Very good athlete, his on ball d is excellent. Shot is getting better, tho still needs work. Prob needs work on his body to maximize upside and decision making needs work as a guard.",1553948765387517952,mikegrib8,761427750448017408
I highly suggest the Drive Nation- Rotary game from peach invitational. Not the best defense being played but two wild performances from Liam McNeeley and Jaylin Stewart,1553928665511038977,mikegrib8,761427750448017408
Jaylin Stewart is awesome.. really getting overlooked on this Rotary roster and NW hs bball in general that has had a few difficult generations.,1553928193538543616,mikegrib8,761427750448017408
"@findingneema23 @Oscar__NBA My tweeting habits are being exposed. Are you gonna ask if I'm mad now? 
But ya I care and am interested in this topic.
Id say 1000 is pretty close to fully my following as far as active. What definitive statement did I make?",1553922230001684480,mikegrib8,761427750448017408
@findingneema23 @Oscar__NBA I've seen a lot of Magic fans talk down on Jabari. Its prob less of those than extreme homer rockets fans but not huge diff in this sample imo,1553921607046836224,mikegrib8,761427750448017408
"@Oscar__NBA if you just think every poll is useless than sure.
 I've had polls where they got fucked over by some major media acct retweeting or worse a team affiliated. 90% of fans that follow me do not blindly vote for their guy and among the 10%, its 1in30 Rockets fans. 0.3% of the vote",1553921343808098304,mikegrib8,761427750448017408
@Oscar__NBA I rarely get interaction from those types of fans. I'm sure there was some votes for him that weren't  totally fair. But I'm sure amen got some as a spite to.jabari or from bots that have recently gained the ability to feel human emotion or someone clicked duren by accident etc,1553920009021575168,mikegrib8,761427750448017408
@Oscar__NBA Prominent Rockets acct*,1553919194659299336,mikegrib8,761427750448017408
@Oscar__NBA there is no reason to believe that the poll was rigged. It wasn't retweeted or liked by any prominent rockers accused. The amount of votes is large but not absurdly since these are pretty much the best of the best among the group of players commonly discussed on my acct,1553919100090400768,mikegrib8,761427750448017408
