full_text,tweet_id,screen_name,user_ID
"Clean doesn't mean boring! Trust me. Give Sarah's Song &amp; Sarah's Home a try! They are NOT your average love-story!
Sarah's Song https://t.co/VxFEQek1Bx
Sarah's Home https://t.co/sq2OUAOVlH
#MondayVibes #MondayMotivation #IARTG #HistFic #AuthorupROAR #BookBoost #BookReview https://t.co/1a3eDs3tbx",1554206503258578944,ThaddMEvans,71650958
"Used to be, if you dared to criticize Andrew Yang, his fans would eat you alive. These days they don’t bother. Yang once had a fan base that hung on his every word, and now most of them wonder aloud what they ever saw in him. What a waste. Life goal: don’t be like him in any way.",1554206462150201344,ThaddMEvans,71650958
Just started reading The Future Bride by @jgmacleodauthor and I’m already very attached to the characters. https://t.co/UVVRgATq7K,1554206397033697280,ThaddMEvans,71650958
Democrats are fighting for a More Perfect Union. Republicans are trying to destroy it. The Midterms are the battleground. Progress and Democracy are on the ballot. FIGHT!  VOTE!,1554206366897647616,ThaddMEvans,71650958
Vote for John. https://t.co/c2vLr8MyZd,1554206256621006848,ThaddMEvans,71650958
"The sixth of nine Elizabeth Hunter-Payne steamy adventures in foggy old London.  Out now from Changeling Press!  
https://t.co/sPv9mcdRh2 https://t.co/IUz7zKXSoQ",1554206177927368704,ThaddMEvans,71650958
"yes, it is outrageous https://t.co/xq4KJhrUXs",1554206133643984897,ThaddMEvans,71650958
"Take nothing for granted. Even if we are shown to be polling ahead, act as if we are 15 points behind in all races. Voting blue down ballot is crucial for our society, our country, our planet. We must remember that important fact. Good morning. ☕️",1554206037825052672,ThaddMEvans,71650958
"Americans: vote blue. Watch out for the GOP's illegal gerrymandering, voter suppression and other sneaky tricks. https://t.co/WR0LqEVfSy",1554205863119728641,ThaddMEvans,71650958
"During the failed coup, Josh Hawley ran away, didn't have enough courage to stay in his Senate office. https://t.co/ax2Hu7C9Yt",1554205654666993664,ThaddMEvans,71650958
Andrew Yang is evil. GOP is using the divide and conquer strategy. https://t.co/Eaqi5gd7Ry,1554205295521320960,ThaddMEvans,71650958
Paul Cude--thanks! https://t.co/hvYfdFdhNq,1554024302189588482,ThaddMEvans,71650958
【cat's☆eyeⅡ】---thanks! https://t.co/PVoRSxS5UO,1554023963625287680,ThaddMEvans,71650958
Lawoftv official-thanks! https://t.co/ywhyIc759f,1554023827817934848,ThaddMEvans,71650958
"My sci-fi ebook, ""Starship Fane."" 240 liked the tale, an adventure about refugees who are looking for a habitable planet.
https://t.co/YllysfRZCs
This ebook is on Amazon, too.
https://t.co/xYVVJ1BfHM… https://t.co/Ugy8GTn2vQ https://t.co/Z13pZdU6Bk https://t.co/xeK3rRnTKd",1554023250019004416,ThaddMEvans,71650958
Anyone who requested a pardon should be purged from government and unable to run for a seat in the government they attempted to overthrow. Where is right and wrong in this country. The treasonous criminals are becoming emboldened. https://t.co/6OiMSabcfJ,1554022932942184451,ThaddMEvans,71650958
yang is a selfish piece of work &amp; his 3rd party is meant to cause chaos in the midterms. It's a rotten thing to do to our country right now. https://t.co/sw5BmxQ6bG,1554022730646687746,ThaddMEvans,71650958
"It has now been 80 days since the postal board gained a Biden majority and louis dejoy is still there. Dejoy is corrupt and should be fired.

I was the first member of Congress to demand dejoy’s firing. Americans have waited long enough.",1554022670185873408,ThaddMEvans,71650958
"Warning! Verbal abuse &amp; sexual assault content.
https://t.co/VxFEQek1Bx
https://t.co/sq2OUAOVlH
#suspense #LoveStory #CleanReads #histfic #KindleUnlimited #Christian #IARTG #SundayVibes #SundayFeeling #WritingCommunity #readingforpleasure #AuthorUpROAR  #readingcommunity https://t.co/OU4ZxUf6mn",1554022640020385793,ThaddMEvans,71650958
@SharonKSobotta Hello: it's Thadd Evans. It was nice to meet you.,1554021923796922369,ThaddMEvans,71650958
Andrew Yang is evil. https://t.co/wuE4VKcV7M,1554008085005357056,ThaddMEvans,71650958
"""5-STARS! Bravo, Ms. Whedbee, bravo!""

https://t.co/rMS8Q5M39V
https://t.co/upvIZ3LU3K

#suspense #IARTG #histfic #lovestory #WritingCommunity #BookBoost #BookReview #AuthorUpROAR #readingcommunity #KindleUnlimited
#mystery #mustread https://t.co/dEbM7P6PD8",1554007986627956736,ThaddMEvans,71650958
"Trump is a horrible, horrible person. Says Brittney Griner is “spoiled”, went to Russia “loaded up with drugs”, and “makes a lot of money”, so doesn’t support a prisoner exchange. He would if she were a straight, white man. https://t.co/6Q9StEag2y",1554007798953885696,ThaddMEvans,71650958
"I'd planned to stop by the Capitol and visit families fighting to pass burn pits legislation. COVID got in the way, so I FaceTimed them and sent some pizza. 
 
It’s our sacred obligation to care for our veterans. I won’t stop fighting alongside them to get this bill passed. https://t.co/6vURnVSuC9",1554007710399508480,ThaddMEvans,71650958
"Faux News is the most divisive, dishonest and dangerous right-wing cable news television channel. 

Rupert Murdoch is in charge of Fox News. He wants Fox viewers to vote Republican, when in fact, GOP has ZERO plans to help us. 

He is poisoning our democracy with misinformation. https://t.co/E201UQDXkc",1554007630946873344,ThaddMEvans,71650958
Americans: vote blue. https://t.co/zdzaiLlamu,1554007517251874819,ThaddMEvans,71650958
Congratulations https://t.co/ONarMNWGdr,1554007412620767232,ThaddMEvans,71650958
"Republicans: Going on a $400 billion dollar spending spree is wrong and we shouldn’t allow it.

Also Republicans: Here’s $1.9 Trillion in tax cuts for billionaires so they can buy their 17th mega yacht.",1554007371537453056,ThaddMEvans,71650958
"WE NEED PENNSYLVANIA!

Let's rally behind John Fetterman and send him to the U.S. Senate from Pennsylvania and keep Dr. Oz in New Jersey!

Chip in $10, $25, $50, $100, $250 or more to help us register voters in Pennsylvania and also get out the vote: https://t.co/Z3F4lTLVaa https://t.co/4UOhZqTX4A",1554007328051015681,ThaddMEvans,71650958
"@ChuckCjmmn All that money should be shoveled into the coffers of the  1%, obviously.",1554007288171573249,ThaddMEvans,71650958
Why do republicans want to eliminate social security?,1554007278700793856,ThaddMEvans,71650958
Jill Stein is evil. https://t.co/qwPjPiWrae,1554007226146123776,ThaddMEvans,71650958
"""Old Mountain Cassie is an inspiring and uplifting story that gently and humorously introduces key spiritual concepts to the reader."" Amazon Review https://t.co/LxQFiAuagO https://t.co/2rhVpOQu1A",1554006691082932225,ThaddMEvans,71650958
"Warning...may cause emotions including but not limited to crying, laughter, anger, disgust... 

Sarah's Song https://t.co/VxFEQek1Bx

#suspense #LoveStory #histfic #MondayThoughts  #AuthorUpROAR #IARTG  #readingcommunity #WritingCommunity #KindleUnlimited #BookReview https://t.co/NMJM1Fr3PH",1554006616302706689,ThaddMEvans,71650958
Americans: vote blue. https://t.co/TXdwJkICoQ,1554006408227463170,ThaddMEvans,71650958
"Once Upon Two Love Stories
“The head never rules the heart but just becomes its partner in crime.”
Free on KU
https://t.co/nNyBG5ayTN 
#kindle #KU https://t.co/Vb8SaKJuVB",1554006278979997697,ThaddMEvans,71650958
"Good morning from Montana. Today is a good day to contact your Senators and tell them to support our veterans and their families by voting for our PACT Act this week. I will keep fighting until we get this done, and I know you will too.",1554006211376193537,ThaddMEvans,71650958
"Dark Maiden #DiverseRomance https://t.co/EvfFVLOTZd via @amazon 
Geraint the Welshman captures Yolande’s heart with his ready smile &amp; easy ways, &amp; the passionate fire of his spirit. An entertainer, he juggles and tumbles his way through life—but there is a serious side to him https://t.co/U2euh7twOm",1554006147534688258,ThaddMEvans,71650958
"George vs the #Dragon....a good day at the office, plain lucky or a humdinger of a secret closely guarded since the dawn of time? https://t.co/5ZNqPiazaB
#booksarelife #bookcommunity #Bookbuzz #fantasybooks #pageturners #bookaholic #LitChat #Kindle #KU #SFF #YA #Fantasy #dragons https://t.co/d5qOzU2SZS",1554006046980509696,ThaddMEvans,71650958
Americans: vote blue. https://t.co/NXZ9qtb6QT,1553980840639533057,ThaddMEvans,71650958
"#RomanceRead #ChristmasInJuly Last day!
The Snow Bride (THE KNIGHT AND THE WITCH 1): USA https://t.co/JOWhMMWXX6 UK https://t.co/bhTSwXCXCC #EXCERPT #ChapterOne https://t.co/SVo17uynDe #REVIEW https://t.co/rfK1EanOiz #FreereadKU #KindleUnlimited #HistoricalRomance #HolidayFiction https://t.co/KdYmSKb6sl",1553980632396509185,ThaddMEvans,71650958
Last night 7 people were shot during a mass shooting in Orlando and 8 people were shot during a mass shooting in Detroit but you might not have heard about it because it’s the sort of thing that happens every single day in America. It’s long past time we did something about that.,1553980465412902912,ThaddMEvans,71650958
"Louis DeJoy is planning on cutting 50,000 jobs from the USPS. It should absolutely be a bigger story.",1553979943238873088,ThaddMEvans,71650958
"Kyrsten Sinema, Joe Manchin, and the Republican Party are the reason we can’t have nice things.",1553979860518785024,ThaddMEvans,71650958
@Pedrinellimass1 8-),1553979764964151297,ThaddMEvans,71650958
"Make sure your family and friends see this:

The Inflation Reduction Act of 2022 will be the largest package to fight the climate crisis ever passed by Congress.",1553979683166818304,ThaddMEvans,71650958
"Why do we have a two party system? Simple answer:

1) Winning the presidency requires not a plurality, but a *majority* of the electoral college. If we had 3-4 major parties, no one would ever win the electoral college, and the president would always be chosen by the House...",1553979659355766784,ThaddMEvans,71650958
"You good hearted, hard working, patriotic Americans, just know, really know, that when you send any Republican to Congress you are sending them there to protect the pharmaceutical industry and the oil industry. Totally at your expense. Think about that as you cast your vote.",1553979587150823426,ThaddMEvans,71650958
"yes, Trump is despicable https://t.co/j4P1M1qJDv",1553979471543144449,ThaddMEvans,71650958
"Georgia, we need you to vote again for @ReverendWarnock , return him to the Senate to finish his work for you and Democracy. 
This is an easy choice.
#LiveBlue2022 
#DemVoice1 

#WinslowDigitalArmy 
🎥 @donwinslow 
 https://t.co/lAxSctIToJ",1553979278101884928,ThaddMEvans,71650958
Republicans are not hiding their racism anymore. Inviting a autocrat bigot to speak is a despicable endorsement. Biden administration should deny him entry to the USA. https://t.co/rg42gjMLFt,1553979198368206848,ThaddMEvans,71650958
"GOP is OWNED by Big Oil, Big Pharma, the NRA, and defense lobby. They stole the SCOTUS to overturn Roe, gut the EPA, and pervert 2A &amp; they tried to steal the election. Now they’re screwing veterans.

We need Democrats who aren’t afraid to call out the GOP &amp; fight for people.",1553979047989784576,ThaddMEvans,71650958
"Babak could use some support, #WritingCommunity https://t.co/DF6LPo8xia",1553978802635558912,ThaddMEvans,71650958
"Read A Secret Gift and discover the lovely daisy bench!  
https://t.co/YndKWOGLfD
#Follow 
@TonyaWrites

#romcom #romance #readingcommunity https://t.co/wrULPxqUed",1553978714114822144,ThaddMEvans,71650958
Americans-vote blue. https://t.co/YB22cZ1uNJ,1553978425227890688,ThaddMEvans,71650958
@jgmacleodauthor 8-),1553978232952606720,ThaddMEvans,71650958
Anthony Di Angelo - Author-thanks! https://t.co/sBPmn1CFsa,1553978117571559424,ThaddMEvans,71650958
PEDRO &amp; STEFANIA-thanks! https://t.co/Yjv3eeyv7m,1553977981013372929,ThaddMEvans,71650958
Jonathan &amp; Kristina-thanks!,1553977624895950848,ThaddMEvans,71650958
"My sci-fi ebook, ""Starship Fane."" 240 liked the tale, an adventure about refugees who are looking for a habitable planet.
https://t.co/YllysfRZCs
This ebook is on Amazon, too.
https://t.co/xYVVJ1BfHM… https://t.co/Ugy8GTn2vQ https://t.co/QjcrYnsfwf https://t.co/k5uxoz5Z1v",1553977508638248962,ThaddMEvans,71650958
Follow @Kellyrei007 https://t.co/A1OvFQv7vE,1553977272947785730,ThaddMEvans,71650958
"Rob Reiner
Secret Service texts deleted. DHS records missing. WH call logs destroyed. Requests for pardons whispered in elevators. The Mountain of Evidence continues to build. And Donald Trump is smack dab in the center of the greatest Crime in Presidential history.",1553977256283738112,ThaddMEvans,71650958
So Roe v. Wade was overturned. Trump is hosting the Saudis. Republicans blocked the veterans bill. Keep going and we will see one hell of a blue wave in November!,1553977185068716032,ThaddMEvans,71650958
"Ryan buys a sex doll &amp; gets much more than he bargained for
alien-invasion
possession
Plus, a different alien race is already harvesting the planet!
first-encounter
Is humanity doomed?
https://t.co/lKn2tUhauU
#erotica #possession #scifi https://t.co/bixkFeSvdR",1553977149140324352,ThaddMEvans,71650958
True friends.❤️ https://t.co/anmHZ2FclT,1553977056538505216,ThaddMEvans,71650958
"#RomanceNovel #ChristmasInJuly last day!
The Snow Bride (THE KNIGHT &amp; THE WITCH 1): USA https://t.co/JOWhMMWXX6 UK https://t.co/bhTSwXCXCC #ChapterOne https://t.co/SVo17uynDe #FreereadKU #KindleUnlimited #HolidayFiction
She is Beauty, but is he the Beast?
#BeautyAndTheBeast https://t.co/9wraFtUxX9",1553976887906430977,ThaddMEvans,71650958
"Just met 12 first-time voters in Port Arthur! Great to see Gio, Reyes, Jadyn, Karen, and Caroline. https://t.co/y3X16MODdW",1553976859863293952,ThaddMEvans,71650958
sad https://t.co/tWWtbvmKoT,1553976682540765184,ThaddMEvans,71650958
On The Road With Al &amp; Ivy: The Anthology Vol. 1 (2016-2018) is now live on Kindle Unlimited. Promotions begin in August but members can read now! https://t.co/NpBlqhRif9,1553976490391248897,ThaddMEvans,71650958
"Sir Conrad and the Christmas Treasure USA https://t.co/1Sh2dBnH8N
UK https://t.co/OYXp12iJwb
Maggie’s younger brother, Michael, is kidnapped by outlaws, &amp; it’s up to her to rescue him. Appealing to Sir Conrad, the grim steward of the high lands, is the last thing she wants to do. https://t.co/P8o9Pl9zyg",1553976399311937537,ThaddMEvans,71650958
"Roger Stone was convicted for lying to our committee.

One of Trump’s closest allies had assured him “the boss” would give him clemency.

A few months later, Trump did pardon him.

Donald Trump: Rewarding those who cover up, condemning those who cooperate — like organized crime.",1553976350930878464,ThaddMEvans,71650958
"Cilla is the Cosmetologist Extraordinhair
She's not your usual hairstylist
Some of her clients are not human
Hope you enjoy long bangs
18+ sexy bi ménage
https://t.co/CV6Amcr6fs
#paranormal #scifi #erotica #wolfpackauthors https://t.co/7ISwdxnWhk",1553976295507120129,ThaddMEvans,71650958
"Dear friends,
Thank you for all the follows, likes and retweets! You all rock! https://t.co/KpYvbu9E5b",1553976265589215233,ThaddMEvans,71650958
"If the universe is infinite, what lies beyond?
Explorer's mission is to discover &amp; explore alternate realities
Nothing goes to plan
There is a Beyond.
Aliens, clones, ménage, monsters
https://t.co/CV6Amcr6fs
#paranormal #scifi #erotica #wolfpackauthors #KU #free https://t.co/vVWxCleTvK",1553976240133943297,ThaddMEvans,71650958
