full_text,tweet_id,screen_name,user_ID
"@bhanna2387 Thanks, Bob!",1554456413010812932,DannyShireyPGH,1187074625483751424
@LilHonkyDick Thanks!,1554273458409848832,DannyShireyPGH,1187074625483751424
"Here’s my first TikTok.

Thoughts, ramblings and insights on Danton Heinen’s contract with the Penguins. 

Let me know if you’re a fan of this style. https://t.co/NzGKPCj58U",1554223954985979905,DannyShireyPGH,1187074625483751424
@IRADCHEN Yep I’ll be posting all of them here.,1554197807778697217,DannyShireyPGH,1187074625483751424
"@IRADCHEN Thanks! 

I don’t yet, but am considering cross-posting the TikToks there.",1554193637151473665,DannyShireyPGH,1187074625483751424
"@MattGajtka Me anytime I cause an internal conflict lol. 

Thanks, man. https://t.co/bTBPJo26dq",1554169494997712896,DannyShireyPGH,1187074625483751424
@werewolfbrmtzvh @KathFF Anything to aid you in slacking off from work ;),1554169315750027265,DannyShireyPGH,1187074625483751424
"Penguins pres. of business ops Kevin Acklin: ""For Pittsburghers it's almost like putting new rides in at Kennywood. You'll see new stuff in the arena that enhances the fan experience &amp; keeps people coming back.""

On the upgrades coming to PPG Paints Arena: https://t.co/2COttr8giH",1554159181388726273,DannyShireyPGH,1187074625483751424
"@PAManAL Thanks, Alan!",1554158950794334216,DannyShireyPGH,1187074625483751424
@CWMullins Awesome. Thank you!,1554158891721756674,DannyShireyPGH,1187074625483751424
"Here’s a link to my profile if you wish to follow me there: https://t.co/NLsurIowkY

I’ll be sharing all of them on here, as well.",1554155453508091904,DannyShireyPGH,1187074625483751424
@KathFF Perfect!,1554155001764798464,DannyShireyPGH,1187074625483751424
@KathFF Thanks! Good suggestion. Didn’t even think of that.,1554153821944905729,DannyShireyPGH,1187074625483751424
@joefrk Thanks brother. Will definitely lower the music some more moving forward. Had it at 8% and was afraid to take it any lower haha.,1554153154752790528,DannyShireyPGH,1187074625483751424
"Here’s my first TikTok.

Thoughts, ramblings and insights on Danton Heinen’s contract with the Penguins. 

Let me know if you’re a fan of this style. https://t.co/NzGKPCj58U",1554151458832089088,DannyShireyPGH,1187074625483751424
@garymo2007 Yeah I totally get it. Can only put so much energy into so many things.,1554123751423451136,DannyShireyPGH,1187074625483751424
"@garymo2007 For now, my plan is to just repurpose my thoughts I share here into very short commentary videos. There won't really be anything new you're missing out on that isn't here or in my writing. Just a different medium.

Going to leave the actual telestrations for here and my columns.",1554123103269273600,DannyShireyPGH,1187074625483751424
"Downloaded TikTok this morning to start fooling around with putting some hockey stuff together, but I ended up getting pulled into funny videos for half an hour.

I will not be taking questions from any of my friends who I gave a hard time about using the app.",1554120842732355585,DannyShireyPGH,1187074625483751424
Father of Penguins’ fifth-round pick Zam Plante. https://t.co/0NpHRJsf1M,1554107367511539713,DannyShireyPGH,1187074625483751424
@ZoranUSA @DonNikolaD https://t.co/eBB6aoLts5,1553566206656929793,DannyShireyPGH,1187074625483751424
@ZoranUSA I hope @DonNikolaD had some for me 🥵🥵🥵,1553562262182436865,DannyShireyPGH,1187074625483751424
