full_text,tweet_id,screen_name,user_ID
@ScarletWasTaken Good girl 💙,1554607851661828096,jampants2112,185058958
@emy3417 You are mo pretty.,1554607645813882881,jampants2112,185058958
@Gracywilliiams 👌🏼,1554607456050978817,jampants2112,185058958
@txsnipergirl @jartherr735 Hahaha. Legit.,1554606804117626880,jampants2112,185058958
@chaoticroberto @dvel86 👏🏼,1554605976061444097,jampants2112,185058958
Good lord. Am I being sent a message again? https://t.co/Ta3c9KOhRX,1554605796549345281,jampants2112,185058958
Stock market can fuck off.,1554584339761008642,jampants2112,185058958
Going back to fucking sleep. Because I can. 💙 https://t.co/U3LCLizut8,1554433342950580225,jampants2112,185058958
@AVenezuelan19 Deep thoughts,1554431849539244034,jampants2112,185058958
@alittlesassy01 Bada Boom 🔥,1554431704089219072,jampants2112,185058958
@melanncarl Good luck doll 💙you got it.,1554429158817767424,jampants2112,185058958
"You’re a super Freak, super Freak-Ayyye",1554410177218084865,jampants2112,185058958
Good night to the bullshit. I’m pretty over it. 💙Be loved and Blessed. 💙,1554290640514596864,jampants2112,185058958
Oh lord https://t.co/MVsHDNKiBd,1554245281218174978,jampants2112,185058958
@robertalives https://t.co/ohWXCd1c54,1554244794012114944,jampants2112,185058958
@JamiePirkle @StewsSauce Thank you!,1554243158371975169,jampants2112,185058958
Dirty trucka https://t.co/Wgt080paI4,1554220209522835461,jampants2112,185058958
@StewsSauce Thank you Boss! Was sooooo good.,1554206524838387713,jampants2112,185058958
⁦@StewsSauce⁩ fried bologna biscuits.  💥 https://t.co/xGApqyetZd,1554200051093757953,jampants2112,185058958
"@MidwestDarlin91 Oh dear, I don’t think you need to lose weight. Never hear of you eating ❤️but that’s just my brain. 💙",1553798790435438597,jampants2112,185058958
Proof of life. #nachos #Jams https://t.co/KXFAYrJPK3,1553793212246106116,jampants2112,185058958
@gingerviking85 🙏🏼,1552948982686564352,jampants2112,185058958
@dikjusu252 Excellent !!,1552714850484240385,jampants2112,185058958
Lunch time. Carne asada and Spanish rice. https://t.co/bAKAYRU6Jv,1552706029670043649,jampants2112,185058958
@Kitcarson40 Bro cmon 🥸,1552691106416152577,jampants2112,185058958
@kelly4charity https://t.co/V65ZedrzBr,1552689071230787586,jampants2112,185058958
@MrsSweethrt Foxy momma,1552688896303153152,jampants2112,185058958
@authorkaitlyn Eye got you 👀,1552688675980558336,jampants2112,185058958
Good morninggg to this hodge-podge of bullshit. 💙,1552236867843768320,jampants2112,185058958
Ribbies….. https://t.co/YZugdPlrBm,1552096865910390785,jampants2112,185058958
@saminimuffin 😉,1552070680866332673,jampants2112,185058958
@saminimuffin Teriyaki is bomb.,1552069943453155332,jampants2112,185058958
@MBeblowski I’d pass out seeing you in this.,1552003734368133121,jampants2112,185058958
@Chermosa79 Fuck this shit.,1552003046909136898,jampants2112,185058958
@Razio14814294 💙😘,1551931423501815809,jampants2112,185058958
@MBeblowski Morning sexy doll. 😘,1551931310100316168,jampants2112,185058958
Good morning to the bullshit. Hang tough and love 💙,1551873367011205120,jampants2112,185058958
