full_text,tweet_id,screen_name,user_ID
@lucassoarrss 🙏,1554538075631624193,JAYHAWKER33,234616907
@KnownOrigin_io 🧨,1554436008241946630,JAYHAWKER33,234616907
GM!,1554432759392780295,JAYHAWKER33,234616907
@sbasure They are genuinely bad! Highest number card out of two boxes for me was /199! No game worn memorabilia. Sheesh! That’s a nice Bobby banger though!,1554430256509079559,JAYHAWKER33,234616907
@Jasondardick question for podcast!!! What’s the best way to resubmit a psa graded card that is numbered with low grades? Send to dci still slabbed or crack on my own?,1554291394344325121,JAYHAWKER33,234616907
@djpun420 @TonysCards @sports_sell @MDRANSOM1 Full pics/price for mahomes?,1554252585128939525,JAYHAWKER33,234616907
A group I am in on Facebook just posted this. If you have leads on who’s it might be let me know. https://t.co/GUFmQh5pDI,1554068193110626305,JAYHAWKER33,234616907
@cjsarling @DJSchrum2 Unbelievable! Congrats!,1553886675096436737,JAYHAWKER33,234616907
⁦@SalvadorPerez15⁩ #letsgoroyals https://t.co/gfEO8yoVs5,1553876609844891652,JAYHAWKER33,234616907
"Couldn’t be happier to have @SalvadorPerez15 as my daughters favorite player! Such an enthusiastic, happy, and brings it everyday! We should all do our jobs daily like Salvy! Thank you from all @royals fans!",1553859474158403584,JAYHAWKER33,234616907
"@davidgokhshtein Yes! This⬆️ if I won, most of the money would be donated, fun to play and discuss but it’s not about winning, it’s about the passion and drive to succeed and be the best person you can be! And the hustle!",1553797482974531585,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell In,1553223676706914304,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell 5/7,1553205433397293056,JAYHAWKER33,234616907
@bigapplehobby Sheesh! That a lot of awesomeness!,1553140460876890112,JAYHAWKER33,234616907
@davidgokhshtein I guess we are splitting it! I was told that I was winning!,1553139894742138885,JAYHAWKER33,234616907
@coleslaw152 @Nx3sportscards @HiveRetweets @HiveCards @invinciblecards Oh man!,1553137908353318914,JAYHAWKER33,234616907
@Broncos_Chris @MDRANSOM1 @HobbyRetweet_ @Hobby_Connect @DJSchrum2 there is your guy!,1553137563463999489,JAYHAWKER33,234616907
Who wants it? Gold vinyl $50 shipped? Last did 56 on eBay!,1553136766495985665,JAYHAWKER33,234616907
"@tomphan51166108 @CardPurchaser Nice! I think it’s fair! More upside on top, more proven commodity on bottom, current value it’s a win win!",1553131566422958086,JAYHAWKER33,234616907
@KCRoyalFan So refreshing!,1552829550916141056,JAYHAWKER33,234616907
"Any #cowboys fans interested in this Nashon Wright gold vinyl auto 5/5?

$60 https://t.co/OTVa4Rh8AB",1552827783067344896,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell In,1552440041439662080,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell In,1552431427056271361,JAYHAWKER33,234616907
@KCRoyalFan Awesome! Dugout suite isle?,1551289351350366208,JAYHAWKER33,234616907
@GloriousMattB Nice! We are going tomorrow!,1551001715930980354,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell Inx2,1550683195003359234,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell In,1550666461454163968,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell In,1550652857275269120,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell In,1550645608414953472,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell Inx2,1550621160831868931,JAYHAWKER33,234616907
Any Lewis hamilton 2020 slabs for sale?,1550323152873455616,JAYHAWKER33,234616907
@thegirlwithnfts GN Gemma!,1549899540479840256,JAYHAWKER33,234616907
@DJSchrum2 @HobbyConnector @Hobby_Connect @sports_sell 5/11,1549897172069634052,JAYHAWKER33,234616907
GM twitter friends. I’m feeling bold today! I think I need a bat! 🤔@veefriends,1549724833197465600,JAYHAWKER33,234616907
@SRoe86 You are very talented and an inspiration to many! Thanks for sharing your hobby!,1549723159833841665,JAYHAWKER33,234616907
"@ToddMariani @PSAcard No. He is still safe at home. Mostly Bobby Witt Jr, and rookie qbs and mlb studs.",1549558439428427778,JAYHAWKER33,234616907
@paullydoughnuts @DJSchrum2 @Topps Wow!,1549557845091303425,JAYHAWKER33,234616907
