full_text,tweet_id,screen_name,user_ID
I think it wants back in https://t.co/WZdlgcMRt8,1554607116085854209,Sol99110,1315999733111021568
@apolosanchez_ The only way to make sure it’s clean,1554241491043860481,Sol99110,1315999733111021568
@FFSP13 Boy wonder?,1554231650787147782,Sol99110,1315999733111021568
AP sources: US operation killed al-Qaida leader al-Zawahri https://t.co/cP3ttao0K4,1554230521105899521,Sol99110,1315999733111021568
Someone’s dinner off the wabash https://t.co/JbT3RNxdgB,1554227409804730379,Sol99110,1315999733111021568
It’s S.A.D if you mean it,1554220193014075441,Sol99110,1315999733111021568
My ass cheeks are spreading apart naturally 10 more pounds,1554197560230805505,Sol99110,1315999733111021568
@rickey_jose Mattel just called Barbie/ken there’s a new model coming,1554185941551644677,Sol99110,1315999733111021568
Passion is crime………,1554185253308272646,Sol99110,1315999733111021568
"I’m into cock smells mmmmmmmmm,",1553971964179619840,Sol99110,1315999733111021568
"Nichelle Nichols, Groundbreaking ‘Star Trek’ Actress, Dead at 89 https://t.co/JSfxFgZ753",1553934269726302214,Sol99110,1315999733111021568
@blessed_213 Look at thAt. Chest and cock to go with it,1553696160484835329,Sol99110,1315999733111021568
@GodsOfGirth He’s hot from the hat shades hairy chest and cock,1553611042223263746,Sol99110,1315999733111021568
Missing my crappy bike,1553426237409951745,Sol99110,1315999733111021568
"No returned call …….                      County Health Officer: ""Monkeypox not a big threat to general population"" https://t.co/SCcUYtV72n via @WLFI",1553298848411525120,Sol99110,1315999733111021568
Doesn’t feel like low 80’s https://t.co/BhbMRhQUqk,1553116308098752519,Sol99110,1315999733111021568
"Am I shocked no!
Biden admin quietly approves construction of U.S.-Mexico border wall near Yuma, Arizona https://t.co/ie2eBUIsWZ",1553104545827508224,Sol99110,1315999733111021568
San Francisco officials declare state of emergency as monkeypox spreads https://t.co/oe2A58wMH5,1552811795018022914,Sol99110,1315999733111021568
"Accomplished a lot in 30 minutes.  Canceled https://t.co/GHf4tAbRql and MHS Indiana coverage.
Only 5 days to go……. So much easier canceling shit 😐",1552365763297689600,Sol99110,1315999733111021568
"@Uber
 was pretty darn easy to use, in the Boonies/sticks.",1551712997713788929,Sol99110,1315999733111021568
@indianahamma I guess me too,1551614401488293893,Sol99110,1315999733111021568
Ruled by no one,1551609209900437506,Sol99110,1315999733111021568
Disabled by the world,1551609149879975945,Sol99110,1315999733111021568
Encounters of the third kind….. https://t.co/D2ItTv5gC1,1551263561598517248,Sol99110,1315999733111021568
"Thanks to, virtuous cycles of Lafayette.

CODA S2  is going to some mileage. https://t.co/NhC9ll0vJ3",1550583202703675392,Sol99110,1315999733111021568
"Thanks I did , again once on here once on the phone , again on here………Check out TheJeffreyTodd's video! #TikTok https://t.co/x1VbFM6Om9",1550263102599487488,Sol99110,1315999733111021568
"@TippecanoeCoIN   I know it’s summer time, do you any updates on the vaccine for monkey pox",1550261986256199680,Sol99110,1315999733111021568
Where else would you find a bowl of condoms. https://t.co/HMsKvIGk2V,1549469315350642690,Sol99110,1315999733111021568
Sperm bank or someone’s lunch https://t.co/JTH9fqgBhd,1549178411167490048,Sol99110,1315999733111021568
Was like why isn’t jack on the cup for this promotion https://t.co/6Tl62ydL0W,1548835114859335681,Sol99110,1315999733111021568
"maybe they left one of the boxes around, that they installed the days after
Pressure mounts on New York City to come clean with 9/11 WTC files https://t.co/6AZ2j0M1my",1548818119292067840,Sol99110,1315999733111021568
"everytime i see this story im there😊
Jennifer Lopez shares details from Vegas wedding ceremony to Ben Affleck: 'Best night of our lives' https://t.co/GurMwZrhhJ",1548814181398466561,Sol99110,1315999733111021568
"AFter much thought I would have chosen this package
https://t.co/63hRW8KsMh",1548807405332480002,Sol99110,1315999733111021568
"😊
J.Lo shares new details from her Little White Wedding Chapel ceremony with Ben Affleck, plus more stars who got married in Las Vegas https://t.co/jFFkigHT5y",1548804954298671106,Sol99110,1315999733111021568
"Waiting waiting ""Must ask at appointment"" 😕waiting.

Monkeypox needs to be taken more seriously, Fauci says, as cases spread in majority of US states https://t.co/HkRU8RGuRu",1548803118586011651,Sol99110,1315999733111021568
@Bigguy85Cs hey,1548159795718279172,Sol99110,1315999733111021568
@Bigguy85Cs where I at,1548159036117307393,Sol99110,1315999733111021568
Where u at,1548158891438968832,Sol99110,1315999733111021568
@Bigguy85Cs sup,1548158124581720065,Sol99110,1315999733111021568
@TippecanoeCoIN                                        Hey when is the monkey pox vaccine available? Here in lafayette?,1547772227524866048,Sol99110,1315999733111021568
First this then jail…………….     X.   Selfie-snapping U.S. tourist falls into Mt. Vesuvius' crater after dropping phone https://t.co/YG7LRovReI,1546996244198965250,Sol99110,1315999733111021568
"I was really trying, okay….. https://t.co/YY6bORAykP",1546994163081744384,Sol99110,1315999733111021568
Last time i jump a fence was In the 90’s https://t.co/9C83O9uu4h,1546993670771150848,Sol99110,1315999733111021568
"Had to manual on the bravos MCT high efficiency. To save water on sheet , fitted sheet, 2 pillow cases https://t.co/UxxRbMpLkS",1546281465956241408,Sol99110,1315999733111021568
Hopefully it’s comes out straight 👥 https://t.co/H2pCEeUQOA,1546240164682416128,Sol99110,1315999733111021568
Take your pills….. https://t.co/KXZPDM0y1L,1546192554257010691,Sol99110,1315999733111021568
Wow just lost 7 followers after this post. It’s the shoes 👟 https://t.co/zvKUZi0kjm,1546182716890152963,Sol99110,1315999733111021568
“What not to wear” is that show still around 🧐 https://t.co/7FXjBD0iKf,1545932281319129088,Sol99110,1315999733111021568
"Saw this on the way back from Chicago. When I first saw the prices drop I was like wow. But then you head to a bigger city it’s like dam, no hybrid or EV . But I do have a four banger 🤘🏽 https://t.co/fsohDz1nc3",1545922487736729602,Sol99110,1315999733111021568
Not too warm out today https://t.co/BVJyE4uIiE,1545217843356131331,Sol99110,1315999733111021568
"@vikingobcn_ Dance or die , my heart say die my two left say dance",1545166438624886787,Sol99110,1315999733111021568
I forgot how sometimes this place is fucked up. But I still return.🖕🏼 https://t.co/gWWv1uEuD1,1544488173086167041,Sol99110,1315999733111021568
"Legs legs legs
Check out Alex Seifert's video! #TikTok https://t.co/pHoEHpfhFt",1544448056359325696,Sol99110,1315999733111021568
