full_text,tweet_id,screen_name,user_ID
"@GoLoDro Woo doggies, it got wild at the end today. 

But first, Scarlett Lewis is an amazing person. Strong, empathetic, graceful. All the things a lot of us wouldn't be after losing a child like she did and then, to have to deal with all the shit A*ex J*n*s threw at her and others.",1554598670825361409,EvilLindsay,21792367
"I am loving the silliest of all know silly seasons.

#F1 
#IndyCar
#McLaren ?",1554538102189867009,EvilLindsay,21792367
"1. KJ
2. Erin
3. Tiff
4. Mac",1554261038765309953,EvilLindsay,21792367
"I have this graphic novel in my bookcase and have never read it. Yet.  Along with a few dozen others I purchased years ago when I was obsessively buying comics and graphic novels. Compulsive purchases aren't great, but at least a few of them are good.",1553895596620234752,EvilLindsay,21792367
And gay AF.,1553895594959290370,EvilLindsay,21792367
"This weekend I made the wise decision to stop by Las Casita Bakery in Richardson. 

1. The chilaquiles croissant was amazing. 

2. The goat cheese, grilled peach, &amp; honey croissant was epic and perfect and I want 10 more. 
 https://t.co/o255XuxctQ",1553891182475984896,EvilLindsay,21792367
"🤩🤩🤩

Good luck to our @RachelDaly3 and the Lionesses in the #WEURO2022 final this morning!

#HoldItDown https://t.co/OP0QQwnApg",1553765458104537092,EvilLindsay,21792367
@UWMeg97 @cmclymer I watched the Rangers get one out away from winning one and I don't know if I've enjoyed baseball since.,1553558378114326529,EvilLindsay,21792367
I love when a show surprises me with giant mechas.,1553546450788929538,EvilLindsay,21792367
"@Dingletime Lived here forty years. Never been to San Antonio, either. I know it's a big state, but I've been slacking.",1553495596568289281,EvilLindsay,21792367
@MaeNena73 Thanks for this! These are damn near a staple food for me. Time to go check lot codes.,1553166980064186368,EvilLindsay,21792367
"Going to fulfill a childhood dream way too late and finally go to the Johnson Space Center. 

There are way too damn many things in Texas that I, as a Texan, have never visited. No time like the present.",1553161238401945600,EvilLindsay,21792367
"There are two possums. One male and one female. The one I named Moonshine is female and now I need a name for her very male friend. 

Recent sightings have also included an smöl birb, a pretty lizard, one tiny mouse, and our skunk friend named Flower.",1553143039123750919,EvilLindsay,21792367
🥺,1552800676186660864,EvilLindsay,21792367
"I am once again asking you all to watch #MoonHaven. 

It's a beautifully designed world. Full of lovely and funny and passionate people. 
@emmakatmcdonald and @DomsWildThings are phenomenal. 
@KadeemHardison is my MVP, though. Loving him. https://t.co/yLoKKzdSqN",1552797209753690112,EvilLindsay,21792367
"Maybe, just maybe, public pressure works? https://t.co/pYLTzOKJVW",1552666002248372230,EvilLindsay,21792367
"This was my youth. These are the games that made me. 

1. Duke Nukem 3D
2. Rise of the Triad
3. Goldeneye (Toughest row. I still play Quake III Arena regularly)
4. Quake II (I guess. No real connection to this row)
5. Doom II (My first obsession) https://t.co/nraAfSHL65",1552447094874845184,EvilLindsay,21792367
"@AntiGrinch @zombielle @700ftceiling I have some made by Columbia. You can catch them on a deal at Kohl's or a place like that. I'm sure there are other brands, but I love their fitted sheet design. Fat elastic band all the way around. They make a pillow too, but it's a little thin for me.",1552443017583554561,EvilLindsay,21792367
@zombielle @700ftceiling I have sheets that stay cold and they are legit.,1552440070489382912,EvilLindsay,21792367
There are maybe 2 boys who don't suck. To the garbage. All of them.,1552432055585472512,EvilLindsay,21792367
"Not related to the article, but that image looks 3d. https://t.co/tMyjwGUUmQ",1552099519768281090,EvilLindsay,21792367
@GoLoDro https://t.co/KcV3mFLNpB,1551944225922621442,EvilLindsay,21792367
@GoLoDro It really is. This will be an interesting trial. The results might actually carry some weight in this trial and in the media as a whole.,1551943603861217280,EvilLindsay,21792367
@kabazil I think this is the first time I've seen it and not been involved. Knowing who the trial is for makes some of the questioning wild. I don't know how I'd serve on a high profile case.,1551704688583745536,EvilLindsay,21792367
"@kabazil Very true. I've served on two long-ish trials. One criminal and one civil. Both were interesting in their own ways. Voir dire is so cringy, though.",1551701693926178823,EvilLindsay,21792367
I am a warped human who willingly watched a voir dire process today. For a trial I have no stake in. Sigh.,1551700854259990528,EvilLindsay,21792367
@gotobedjordan We either start out that way or are driven to it by fellow Texans. It's rough out here.,1551599932657876992,EvilLindsay,21792367
"Season 2. 

I still don't like Leah. 

I'm doing a bit of fast forwarding through certain scenes. Do not care about them.",1551351835033845762,EvilLindsay,21792367
"Some triple header racing days are amazing. Then, there's today. Bad odds that it would be three terrible tracks on the same day.",1551299413016027137,EvilLindsay,21792367
"If the top 2 guys could lap the field, it's not a good race, friends. 
#INDYCAR 
#HyVeeSaluteToFarmers300",1551293781475004417,EvilLindsay,21792367
Just glad the chick covered in goat gore didn't run in the water.,1551277151105781761,EvilLindsay,21792367
Lol. A shark now.,1551276903327219712,EvilLindsay,21792367
@charleshbryan @nycsouthpaw 100%,1551268094714191875,EvilLindsay,21792367
"Dumb luck, vaxxed &amp; boosted, and masking indoors. https://t.co/y01VJpQm6a",1551222041151512581,EvilLindsay,21792367
"Leah sucks. The actress is amazing, though.",1551218760471744514,EvilLindsay,21792367
"Ugh, Olympic diving will always make me tense.",1550998207898992641,EvilLindsay,21792367
@kabazil I have named all the transient critters in my neighborhood. Lol,1550979285258838019,EvilLindsay,21792367
My new fur baby. Say hi to Moonshine. https://t.co/YohtzTVWaz,1550978549238177792,EvilLindsay,21792367
"JFC, ice breakers are one of the circles of my hell.",1550972242657509378,EvilLindsay,21792367
"Everything sucks. 

Let's watch The Wilds.",1550966407482990592,EvilLindsay,21792367
I love me some cursing on my TV news.,1550291520661688320,EvilLindsay,21792367
"It's an investigation, not an interview you dork.",1550275829866938369,EvilLindsay,21792367
"I like it when my timeline clearly shows the problem. 
Cc: @RottenInDenmark https://t.co/8cxXtJG8as",1549707516178751488,EvilLindsay,21792367
"And now, potentially, actual fire. https://t.co/uQlRSpDZyI",1549192312932155394,EvilLindsay,21792367
@charleshbryan The nearly 50 days without rain isn't helping things.,1549147466934747140,EvilLindsay,21792367
I think I would also shrivel up and die if I had to be out in the sun all day. https://t.co/IdAcXtG9W7,1549143059673251841,EvilLindsay,21792367
Looks like Fall in my back yard with all the leaves that have been burnt off the tree.,1549140373586558982,EvilLindsay,21792367
