full_text,tweet_id,screen_name,user_ID
"Joe Manchin is so slippery and disingenuous, it’s absurd that he represents a red state like West Virginia",1554540274319335426,bill_mynatt,356434363
"@POTUS What was the price the day you took office?  

If you are going to take credit for their being ""down"", which we all know they really aren't, then take the blame for their going up in the first place.  

Stop being a hypocrite.",1554540080806633472,bill_mynatt,356434363
"The Biden Admin won’t let the 2022 Wimbledon Champion compete in the US Open, but they’ll let countless unvaccinated border-crossers be shipped to a location nearest you.",1554539003201847297,bill_mynatt,356434363
https://t.co/3hyxWD7CDI https://t.co/sdo9907n7N,1554538849430376449,bill_mynatt,356434363
"American taxpayers lost $535,000,000 on Barack Obama's green Solyndra scam.

Imagine how much taxpayers will lose on the Democrats’ radical $369 billion climate bill.",1554538666839654400,bill_mynatt,356434363
Welltheyare......... https://t.co/94DimJJsx0,1554538595175874562,bill_mynatt,356434363
"Biden is still trying to bring back mask mandates, even for two-year-old kids.  

If Dems win this fall, forced masking will be back. 

The only way to end it is to elect Republicans.",1554538384714072071,bill_mynatt,356434363
"More democrat priorities.  

Not inflation.  

Not the out of control border crisis.  

Not gasoline prices. 

Not food and other consumer goods shortages.  

Pot.  That's their priority. https://t.co/WZo79p04pn",1554538007780360196,bill_mynatt,356434363
Yep. https://t.co/CG6FxvNoVr,1554537456439115776,bill_mynatt,356434363
Democrat priorities. https://t.co/MLvbIjWLFa,1554537255426981888,bill_mynatt,356434363
Democrats and Nancy Pelosi are willing to risk starting WWIII for personal profit... but tell me again how you think Trump was reckless with foreign policy.,1554536976694534147,bill_mynatt,356434363
Follow the money.  It never lies. https://t.co/bAh0HXPwvO,1554536874525573120,bill_mynatt,356434363
Truth. https://t.co/uzmGl1urv3,1554536731906641922,bill_mynatt,356434363
The Senator isn't wrong. https://t.co/ybWae3KMGa,1554495089195601922,bill_mynatt,356434363
Wow!  That's $36 more than I would have thought. https://t.co/CyAWzGsP6A,1554494826858553344,bill_mynatt,356434363
@BarberBroadway @fantalk989 My take: https://t.co/B3R7wNsZZe,1554494440336756736,bill_mynatt,356434363
@BarberBroadway Back to the phones..........,1554494268881965056,bill_mynatt,356434363
"The Democrats’ $1.9 trillion spending package led us to inflation and then a recession. 

Have they not learned their lesson?",1554492575507271681,bill_mynatt,356434363
