full_text,tweet_id,screen_name,user_ID
The SouthEnd Connection invites you to join the Othello Marketplace each Sunday! https://t.co/viIAu7Gjzc https://t.co/5uALW9n0em,1554605973054148608,verityseattle,16438503
Unsure how to navigate financial aid for college? Join the @CFPB for a Financial Aid 101 webinar on August 18th! https://t.co/ykIsyE7sTp https://t.co/ClCaB75dR9,1554598677309788160,verityseattle,16438503
"Scams and fraud involving Zelle have been making the news across the country. Fraud, in general, is on the rise and you should always stay vigilant. Here are some “do nots” when it comes to using Zelle®: https://t.co/CfuFGAJ0lU https://t.co/gslBHRmJWA",1554586847677915137,verityseattle,16438503
"Disabling accidents can happen, and it can set you back financially. Through our trusted partners with The Family Security Plan®, our members have access to Disability Insurance. Make sure that you are prepared for life’s unexpected moments!  https://t.co/SMt0TbZkAi https://t.co/zBBj6nTLAU",1554570242671665153,verityseattle,16438503
Have you heard of Seattle Restored? This initiative fills empty store fronts in downtown #Seattle with local artists and entrepreneurs to bring life to the community: https://t.co/DyR1wSa6Nk,1554535504112140288,verityseattle,16438503
"The Artists Up Mentorly scholarship is open for applications! If you are an artist looking for a mentor, this is a great opportunity: https://t.co/NWhDzwM7kI",1554520657068756993,verityseattle,16438503
"Whether you are buying or selling, our HomeAdvantage® program can help you save. Visit https://t.co/C573a2OLDA for more information. https://t.co/A3eiF7Il89",1554511354777812992,verityseattle,16438503
"Business lending provides a unique opportunity to support nonprofit organizations and for-profit organizations alike, promoting #community development and allowing growing communities to thrive. Read more about our work with Kingdon Christian Center here: https://t.co/Pa66lxd81S",1554484670695444486,verityseattle,16438503
Join our talented community of staff members who help create and support cooperative communities who dream boldly! https://t.co/g7na9QPsqX https://t.co/MknIrAcuGl,1554477375240421376,verityseattle,16438503
"Seattle Urban Nature Guides enhance, promote and foster an appreciation of nature by connecting families and students with their Seattle parklands, and providing educational opportunities for all. Apply today: https://t.co/bbn6m2Dqgf https://t.co/Trmka3nOdW",1554296179873222656,verityseattle,16438503
"Whether you are in the idea phase or a growth phase in your business, @BusinssImpactNW invites you to attend their weekly Grow with Pro coffee chats. @lilytrantax will be leading the conversation on August 9th! https://t.co/u4YAyRaVTu",1554276043443372033,verityseattle,16438503
"Building generational wealth through homeownership can help set your kids (and grandkids) up for financial success in the future. Learn more at https://t.co/UaVpHpQw02.

Federally insured by NCUA. Equal Housing Lender. https://t.co/WKRSLIQaYp",1554225719261233155,verityseattle,16438503
"#Scams are on the rise across the country and can take many different forms. If you receive a call or text from someone claiming to be from Verity's fraud department and you weren't expecting the text, ignore it and call us directly at (800) 444-4589. https://t.co/t4Gg5LYntO https://t.co/Cvop47JTT3",1554211631243988992,verityseattle,16438503
Looking for something to do? https://t.co/cykSSV8UGQ,1554191235350499328,verityseattle,16438503
"Even if you missed the 2022 Celebrating Dreams Showcase, you can still support these great woman-owned businesses: https://t.co/PpSWAv26II https://t.co/D8t3kfaqB5",1554178154998153217,verityseattle,16438503
"Since August is #NationalBlackBusinessMonth, get your tickets to the Rudd's RUBB Initiative Black Business Leadership Conference on August 20th: https://t.co/Td3TbbeKCY",1554161540718379008,verityseattle,16438503
"Ever received an odd, urgent text message from a number you are not familiar with? It could be smishing! https://t.co/4DKcLGRxtE https://t.co/PwRiCilKVz",1554139904380178433,verityseattle,16438503
Are you a teacher looking for community programming for your classroom? @SEACityLight has an educational workshop for you! https://t.co/YzVtyFL6Sa https://t.co/RMay7m9Ng1,1554128074920366080,verityseattle,16438503
We welcome local #Seattle artist Dan Rosen to our West Seattle branch! His pieces are abstract inspirations from the world of colors here in Washington: https://t.co/5fjc7bkCpj https://t.co/6yqMLJ8RWL,1554080760461758464,verityseattle,16438503
We are so excited West Seattle Summerfest is back! https://t.co/taGx9zM5iN,1554080757429293059,verityseattle,16438503
@SigPlanning It's great to connect with you!,1554069604842053632,verityseattle,16438503
"Make sure are aware of the different kinds of #scams! Never send money to someone you meet online, especially by wire transfer, because once the money leaves your account, it can’t be recovered. https://t.co/ncljYAUXY2 https://t.co/AvhmtshZ7a",1553942855030390784,verityseattle,16438503
Hot temps mean you're running your air conditioner more! These tips from @SEACityLight will help you keep your energy costs lower: https://t.co/EQJSPKiS3c https://t.co/sYJ5FRRnlT,1553901582055522304,verityseattle,16438503
Have you always wanted to learn how to hula? Join @WSJA Dance Bites on August 4th! https://t.co/sYWZlqVFVk https://t.co/ta8jIWenVf,1553891260708147201,verityseattle,16438503
The @WSJA is bringing movie night outside! Join them for a new feature film each week: https://t.co/JzUGNQLtw1,1553890502839357440,verityseattle,16438503
Are you currently renting and on the fence about buying a home? https://t.co/sFsT9hlHl1 https://t.co/uZ339rvwcF,1553868865167392776,verityseattle,16438503
Get your tickets to @Hopelink's Farm Fresh Feast today! This year's event will be fully in person and you will have a chance to enjoy the menu created by Chef John Howie! https://t.co/tvsHhRN8YZ https://t.co/C0KlX75tUf,1553857035183210497,verityseattle,16438503
