full_text,tweet_id,screen_name,user_ID
https://t.co/s4D0QO5T2J https://t.co/Z97qYZMxwW,1554296502339739648,ThisAintBrine,1195021175296053248
@DA__LANDL0RD u right,1554295966701871104,ThisAintBrine,1195021175296053248
@TasteMyperrier 🥹,1554295808945786881,ThisAintBrine,1195021175296053248
@Consistent____D 😭😭😭,1554295785545760768,ThisAintBrine,1195021175296053248
@evrybdyluvbritt Hi there,1554295768613326848,ThisAintBrine,1195021175296053248
Why not? Lol https://t.co/XemRRTV2S1,1554295744177360897,ThisAintBrine,1195021175296053248
TomAto/Tomato my Nigga.. https://t.co/VFQvWG5r3L,1554295660400312325,ThisAintBrine,1195021175296053248
Sup https://t.co/ZOS29G8tXC,1554295405881556992,ThisAintBrine,1195021175296053248
Who thicker than my bm spit??,1554294532191277057,ThisAintBrine,1195021175296053248
@TasteMyperrier Gone head!,1554293885362323456,ThisAintBrine,1195021175296053248
@LilThunderCat_ You a monf late!,1554293803502256129,ThisAintBrine,1195021175296053248
@KINGOFMAGICCITY Ok lol,1554293488014999552,ThisAintBrine,1195021175296053248
https://t.co/C4z7QvCLAU https://t.co/pMk0bwRzPo,1554293019767177218,ThisAintBrine,1195021175296053248
Nola bout to be ignant af,1554292432304472066,ThisAintBrine,1195021175296053248
@ImHardwork 😭😭😭😭,1554265963989798912,ThisAintBrine,1195021175296053248
"I don’t lose.

I don’t lose challenges 

I don’t lose people

I don’t lose opportunities 

I only win.

Cause I’m the win.",1554261740602499072,ThisAintBrine,1195021175296053248
Y’all ain’t no help,1554258427953782784,ThisAintBrine,1195021175296053248
@Bjones1128 https://t.co/Ajngx4unWu,1554251337000488962,ThisAintBrine,1195021175296053248
And you still missing the point THEY DO NOT HANG WITH NIGGAS LIKE THAT! And the niggas that do do the same shit of course they not checking anybody. https://t.co/injU0pN73i,1554250753170149390,ThisAintBrine,1195021175296053248
"You can’t say spazz??

Y’all some hoes man",1554250539373940741,ThisAintBrine,1195021175296053248
What’s for dinner?,1554249951026315264,ThisAintBrine,1195021175296053248
@TerrellChuggs Mngfdsaawwfhnm,1554226099483283462,ThisAintBrine,1195021175296053248
I get way too much pussy to be AC green 🫠 https://t.co/WvpPoqXCzr,1554225684574248962,ThisAintBrine,1195021175296053248
@disciple_ofLORD Don’t act li… Nvmd,1554224126486773762,ThisAintBrine,1195021175296053248
Felt https://t.co/YvAc64OnaT,1554221534285336577,ThisAintBrine,1195021175296053248
Damn it https://t.co/bxQ15RbuLe,1554206524528017409,ThisAintBrine,1195021175296053248
I say Roll Tide https://t.co/czGXy6RDlm,1554205306862854150,ThisAintBrine,1195021175296053248
It’s training camp!! https://t.co/Y3pxhfAAjj,1554204317070069761,ThisAintBrine,1195021175296053248
The whoremongers watching https://t.co/qJJA0tJATa,1554203691607097347,ThisAintBrine,1195021175296053248
Smh https://t.co/ZoLNPY9nQl,1554202760870084608,ThisAintBrine,1195021175296053248
He gotta go https://t.co/11xfAYAN6L,1554189549626179585,ThisAintBrine,1195021175296053248
Just released my new windbreaker sets! RT To help me find my next customer! 🔥 https://t.co/x8PfuQlHC8,1554181972720861185,ThisAintBrine,1195021175296053248
“Check y’all homeboys” bitch I don’t hang around rapist lmao,1554181720089436165,ThisAintBrine,1195021175296053248
I’m a be me no matter what nobody got to say.,1554167541504905216,ThisAintBrine,1195021175296053248
SMH the world dumb https://t.co/WshlbWwAuI,1554153168220610561,ThisAintBrine,1195021175296053248
@TerrellChuggs @KINGOFMAGICCITY I already knew what you was watching smh,1554148323208183808,ThisAintBrine,1195021175296053248
Stop playing wit Jay Jenkins https://t.co/iojo9dyWlE,1554148152395145216,ThisAintBrine,1195021175296053248
@KINGOFMAGICCITY @TerrellChuggs And that shit ain’t gone move till My sweet Jesus crack the sky!!,1554146978891702272,ThisAintBrine,1195021175296053248
"@TerrellChuggs ion rewatch stuff either lol

CP what channel my tv on right now? @KINGOFMAGICCITY",1554146585059229703,ThisAintBrine,1195021175296053248
"And I’m a terrible tv watcher!
I can’t pay attention to nothing more than 10 minutes 🫠",1554145518586150913,ThisAintBrine,1195021175296053248
Bout to try &amp; watch all 5 seasons of this shit in this 30 day free trial 😩 https://t.co/o0nFYpbyVj,1554145376004984833,ThisAintBrine,1195021175296053248
What kinda lame shit is this? https://t.co/1eD9psIwu3,1554144831865331714,ThisAintBrine,1195021175296053248
"@MrJRadford They mutually appointed the judge.
They can’t.
Move on",1554091169243709441,ThisAintBrine,1195021175296053248
@TPInterlude Me https://t.co/PBVhmj3z5k,1554087396429398016,ThisAintBrine,1195021175296053248
"@MrJRadford Man cut the shit.
This a money grab",1554087283854376961,ThisAintBrine,1195021175296053248
"Long as the wheels keep turnin
&amp; the fire keep burnin 
&amp; you know us real niggas don’t stop",1554085204528189442,ThisAintBrine,1195021175296053248
Waking up to “ Attachments “ &gt;&gt;&gt;&gt;&gt;&gt;&gt;,1554084582336696321,ThisAintBrine,1195021175296053248
This be me https://t.co/0VusddPjkj,1554084198180331521,ThisAintBrine,1195021175296053248
@souljabigdraco On his own team…. 🫠,1554083779483942913,ThisAintBrine,1195021175296053248
If wanting a happy ending after a massage bad then give me 6 games too… hell,1554082400853958658,ThisAintBrine,1195021175296053248
Glad Watson only got 6,1554082124034199552,ThisAintBrine,1195021175296053248
The horns &amp; bassline 🔥🔥 https://t.co/3IfzYxTovZ,1554080200786329600,ThisAintBrine,1195021175296053248
"Ion want nobody back

Keep elevating",1554078087465369600,ThisAintBrine,1195021175296053248
This Joey badass RIDIN so heavy,1554077831801495554,ThisAintBrine,1195021175296053248
"@RiceKrispTweetz He was always a dog tho.
Terrible at picking schools, but a dog none the less 😭😭",1554076718645870593,ThisAintBrine,1195021175296053248
