full_text,tweet_id,screen_name,user_ID
@hhensell Stay here in Texas,1553805623741059074,bowling_donna,1470993644
@Stop_Trump20 Crispy!,1553805538034683907,bowling_donna,1470993644
@Krisbouncesback https://t.co/2xmWemgH95,1553805339560140801,bowling_donna,1470993644
@zebookverm 😅,1553804862969856001,bowling_donna,1470993644
@TheOtherRTL 🤗🙏🙏🙏,1553804794095144965,bowling_donna,1470993644
@BigMillerBro1 😪🙏🙏🙏,1553804616302841858,bowling_donna,1470993644
@arsphidius Nice!,1553804397469122561,bowling_donna,1470993644
@JaeMargal Yep,1553804244997718016,bowling_donna,1470993644
@frebo7 😪🙏🙏🙏,1553804200454365186,bowling_donna,1470993644
@bizfel 🙄😡🤢,1553804062944116737,bowling_donna,1470993644
@Stoners_Bus2 😪🙏🙏🙏,1553803971055190016,bowling_donna,1470993644
@BlueTennessee3 Happy Birthday!,1553803913194766336,bowling_donna,1470993644
@princeuthmon Yep,1553803745489731595,bowling_donna,1470993644
@wendy_resists 🙄,1553803662668996609,bowling_donna,1470993644
@BreakPositive Cilantro,1553803514920538115,bowling_donna,1470993644
@GSmokesweed1 I made Everyplate Kung Pao Beef for supper last night with Farmers Market watermelon for dessert. Leftovers after church today.😋,1553702812973993984,bowling_donna,1470993644
"Good morning, Twitter friends. Hope you’ve slept well. I need to start moving soon to have time to walk and shower before church. The Lord be with you today and always.",1553702005922844672,bowling_donna,1470993644
@Limmert_Dan I know you are not in Texas with a fire pit burning.😊,1553701593417220096,bowling_donna,1470993644
@Jessicam6946 Yes!,1553701356866764801,bowling_donna,1470993644
"A busy, but good day. Wore myself out. I’m going to curl up and try to finish the second book in CS Lewis’s Space Trilogy this evening. The Lord be with you. Good night!",1553540101434744832,bowling_donna,1470993644
@kbsissy071 @RepSwalwell Me too.😪🙏🙏🙏,1553539494548226049,bowling_donna,1470993644
@threadchick Wow! Grape jam?,1553539358279581697,bowling_donna,1470993644
@POTUS please take care of yourself.🙏🙏🙏,1553524297368567813,bowling_donna,1470993644
@RepSwalwell I sent a message to his office asking how he dared to vote against this help for veterans who defended our country and suggesting he go back to whatever planet he came from.,1553437118986391557,bowling_donna,1470993644
@GSmokesweed1 😳,1553436383456673792,bowling_donna,1470993644
@00_Barbara_00 Thank you!,1553425469080494086,bowling_donna,1470993644
@dagray08 @RepMTG 👍,1553425154046304257,bowling_donna,1470993644
@mariana057 😅,1553377175373594626,bowling_donna,1470993644
@sentantiq Wow!,1553354811248091139,bowling_donna,1470993644
