full_text,tweet_id,screen_name,user_ID
@0GamerFPS0 Mass effect 1 I believe,1554535176713019392,Bendo2Levi,1435320728224600064
"@TitsLeRoux Spicy creamy nutty sweet salty crunchy soft fruity

The ultimatest umami flavor ever!!! https://t.co/NVTQY8Of5d",1554534177193598976,Bendo2Levi,1435320728224600064
"Eating a snack mix which contains:

Raisins
Honey roasted peanuts
Spicy pepper hack cheese

It tastes as weird as the combination sounds. https://t.co/M6vzsGP0jP",1554532364444770304,Bendo2Levi,1435320728224600064
@SierraLost @_terminalghost I salute you! https://t.co/TzfdCIqLnv,1554526050603769856,Bendo2Levi,1435320728224600064
"@SierraLost @_terminalghost Also make sure to look both ways before crossing the street

And don't make silly faces for too long. It could freeze that way forever.",1554522819832061957,Bendo2Levi,1435320728224600064
@_terminalghost Jk. I just got this nice water bottle for work and offset coffee for water throughout the day https://t.co/avs3ognRVq,1554522512968495105,Bendo2Levi,1435320728224600064
@_terminalghost https://t.co/5CKtcDGBdS,1554522130699526144,Bendo2Levi,1435320728224600064
@0GamerFPS0 That was a tough one. Good job,1554521914281930752,Bendo2Levi,1435320728224600064
"@SuperHyperSpaz ""so...shit sucks for you too right?""",1554475933251567617,Bendo2Levi,1435320728224600064
@ThadiusCornwall OH SHIT! https://t.co/AjcQkN0186,1554475778020352000,Bendo2Levi,1435320728224600064
I woke up this morning thinking about how Beavis pronounced the word Titleist. https://t.co/cEt9g1DNUP,1554466725051396096,Bendo2Levi,1435320728224600064
@misty_horizons https://t.co/bZrjWlQ9X9,1554465917605904384,Bendo2Levi,1435320728224600064
@hylianwitcher effing. adorable. https://t.co/jcTaO87dOS,1554345827727917057,Bendo2Levi,1435320728224600064
@misty_horizons more like 12/10 https://t.co/Y0EwEQL66C,1554345682198151169,Bendo2Levi,1435320728224600064
@Zwanguy I've been craving fried chicken so bad and my wife brought home el pollo loco. https://t.co/A5d1XAqjHy,1554344762164989957,Bendo2Levi,1435320728224600064
@BattsyC been there buddy,1554344279023427585,Bendo2Levi,1435320728224600064
