full_text,tweet_id,screen_name,user_ID
the timeline refreshing sound effect is kinda cute eh,1553772019430215680,winterlixies,996699743735635968
"[2022 STAYweeK]

2 Kids Room Behind B Cuts｜2022 STAYweeK

❤︎ 𝙃𝘼𝙋𝙋𝙔 𝘽𝙄𝙍𝙏𝙃𝘿𝘼𝙔 𝙎𝙏𝘼𝙔 ❤︎

#StrayKids #스트레이키즈
#STAY #스테이
#2022STAYweeK #스테이위크
#스테이크
#2KidsRoom #투키즈룸
#YouMakeStrayKidsStay https://t.co/8X1Jdq6KIs",1553771646082682881,winterlixies,996699743735635968
im so glad they caught this on camera its too funny 😭 https://t.co/fYf2jHxJFq,1553771605511135233,winterlixies,996699743735635968
"Stray Kids(스트레이 키즈) &lt;Mixtape : Time Out&gt;

Released on YouTube Music

https://t.co/QrtXcndbaZ

🌊Listen to &lt;Mixtape : Time Out&gt; now!
✨https://t.co/QL7jTwT6tr

#StrayKids #스트레이키즈
#Mixtape_TimeOut
#TimeOut
#STAY #스테이
#YouMakeStrayKidsStay",1553771393304580097,winterlixies,996699743735635968
"""music is the best gift we can give"" https://t.co/NI4e8XO1Ep",1553771298630733824,winterlixies,996699743735635968
that was really comforting to watch i love stray kids https://t.co/XHeZD6zqpN,1553771262857449472,winterlixies,996699743735635968
"Stray Kids(스트레이 키즈) ""Time Out"" M/V

https://t.co/xl6ycRH4bP

#StrayKids #스트레이키즈 
#TimeOut
#Mixtape_TimeOut
#YouMakeStrayKidsStay https://t.co/I3vbF3ibeI",1553757988271230977,winterlixies,996699743735635968
thank u for this thread phoebe💗💗 https://t.co/qYK0LmeE3q,1553640731553607681,winterlixies,996699743735635968
"STAYweeK behind the scenes photos from tour and fan meeting thread 
Cause fuck capitalism 🥰",1553640668538368000,winterlixies,996699743735635968
HYUNLIXXXXX https://t.co/lTcAjAIyfX,1553640584543277057,winterlixies,996699743735635968
MY CHANGLIX https://t.co/iq69LlRD14,1553640484911820800,winterlixies,996699743735635968
cant wait to watch chan eat fire noodles tomorrow it’s gna be one loud vlive,1553393667284422656,winterlixies,996699743735635968
"non lesbians rt. 

the stigma around the word lesbian, the damage it does, and why it shouldn’t exist.
a thread 🧵 https://t.co/P9quAjXtcm",1553393458567557120,winterlixies,996699743735635968
chan do u really wanna face the consequences of this in THE ISAC BATHROOM this is not a good idea pal,1553392663507845122,winterlixies,996699743735635968
stay’s sunshine lover #FELIX https://t.co/gJHNCsndbI,1553391524112523264,winterlixies,996699743735635968
@xxhyvniee happy birthday liana!! hv the best 15th 🎉,1553281221068607489,winterlixies,996699743735635968
pls vote!! #BETHESUNinSG https://t.co/iW0g1UwLyR,1553218598939766784,winterlixies,996699743735635968
"Maybe we can vote to see how many carats are interested to have 1 more day of #BETHESUNinSG 

We need at least 7.5k votes/ half the indoor stadium to convince @OneProductionSG @pledis17_STAFF @livenationsg @PayPal 

You have a week to vote, carats! Spread the word!",1553218368722743297,winterlixies,996699743735635968
"sorry call me rude or elitist or whatever but i don't understand why the japanese carats get a special package to come to singapore? svt (and literally every other kpop group) go to japan the most bro and now you're colonising us again? LOL wtf

#bethesunsg #BETHESUNinSG",1553206314767040514,winterlixies,996699743735635968
@pledis_17 day 2 be the sun in Singapore PLEASE,1553205283752517632,winterlixies,996699743735635968
@tokki_ting hii ting!! how r u,1553205124691963907,winterlixies,996699743735635968
"it makes complete sense to prioritise sg carats theyre coming here with sg carats as their target audience , i think it’s completely unfair when there’s not even enough for domestic carats to sell them to intl ones #BETHESUNinSG",1553205060527538176,winterlixies,996699743735635968
"it doesnt make sense how fast tickets sold out today they sold EVEYRTHING during presale and presale was literally during the weekday and a large majority of carats are students/working adults,, not to mention the intl carats that are taking up OUR seats im so salty
#BETHESUNinSG",1553204658839007233,winterlixies,996699743735635968
"PLS JUST OPEN DAY 2 FOR SG LOCALS… WE CANT EVEN GET ANYTHING EVEN AT SINGPOST AND AGAIN, FOREIGNERS GOT IT FIRST @OneProductionSG @livenationsg #BETHESUNinSG",1553204062744522752,winterlixies,996699743735635968
hello,1553017086712066048,winterlixies,996699743735635968
