full_text,tweet_id,screen_name,user_ID
Ion want no smoke with my sister . She got some pictures that’ll start a war 😭 I’m good,1554580591005208576,elayjiahw,3509041279
To keep it gangsta I’m coo asf,1554558199230898177,elayjiahw,3509041279
Niggas in Oakland don’t even greet you😭 this old man on a bike just told me &amp; my friend “don’t be out here starting no shit. Like do I look like a shit starter damn🤣,1554391826856964096,elayjiahw,3509041279
Why follow me if you don’t like me.. weirdo .,1554377813750194176,elayjiahw,3509041279
I told my parents I like girls why my mama gonna say so them dike bitches been turning you out in LA? LMAO goodnight miss thang,1554367167272865793,elayjiahw,3509041279
Had to stop fw then hit headed indecisive ass Aries 😭 if a Gemini saying this I hope y’all know this means something,1554358628798214144,elayjiahw,3509041279
"I be around crazy ppl , if you can’t tell. And I love them very very much.",1554350519920955394,elayjiahw,3509041279
People be scaring me off like girl you doing too fuccn much. Pls get the hell away from me,1554348497822162945,elayjiahw,3509041279
Can’t wait to get over this shit🤣🤣,1554278903987900416,elayjiahw,3509041279
@letsargue123 Obviously you ain’t seen the trend sooo 🤣😭 idgaf what u think,1554214485371408384,elayjiahw,3509041279
So I put 20 men in a gc I met on dating sites. But they was boring so now I’m going to do it over. Looking for 20 eligible bachelors for my bachelorette gc 🤣😭😭😭 https://t.co/QtAdTdPChE,1554188425271472128,elayjiahw,3509041279
What is this bird sound when I refresh the screen,1554187812894674946,elayjiahw,3509041279
Some dude just told me he hope I enjoy being lonely I could’ve been posted today 😭😭😭😭😭😭😭😭😭😭😭😭 goodbye good sir,1554186104948920321,elayjiahw,3509041279
@shannonsharpeee Hmmmmmmm https://t.co/ggw1khYPkP,1554046067771002887,elayjiahw,3509041279
This girl talking about how the only thing she getting for national gf day is a gm text and everyone tellin her to be grateful &amp; it’s more than 90% of the population im fucccccn weaaaaaak😂,1554041365901688834,elayjiahw,3509041279
@localkenshin I’m finna go out w this girl tmrw but ion wanna 🥺😭 I miss my girl. And if I go back I’ll look crazy ‼️ fuck this day idc,1554040540814909445,elayjiahw,3509041279
At least the hood in la was clean :( . I’m tired of  Oakland streets looking like a scene from GTA,1554038638110838786,elayjiahw,3509041279
@cheirstenverse Happy birthday fine assssss,1554022993751207937,elayjiahw,3509041279
I’m sorry maybe I am Hollywood I need to go back to la 😭😭😭.. I have a certain lifestyle I’m tryna live. The Bay Area doesn’t do it for me like when I was 15 in 2016 😭🤣,1554022888054804482,elayjiahw,3509041279
Fun fact I know how to drive🤣🤣,1554019164565540864,elayjiahw,3509041279
"A great way of understanding me I’m a full round creative. I model, like fashion, I design, paint/draw, makeup, cooking, writing/poetry, dancing, lmao not much I can’t do other than weird lil shit🤣🫶🏽",1553985633269387264,elayjiahw,3509041279
I wish I was really crazy sometimes lmao my thoughts be like just pull up. 🤣 yeah bitch no way I’m listening to yo ass.,1553981610172637185,elayjiahw,3509041279
My friends so aggressive omg 🤣🤣,1553906477588307968,elayjiahw,3509041279
Nobody can regularly beef with me. They always gotta take it to the farthest extent bc they know I really don’t gaf so they say any and everything for the slightest reaction. Lmaoooo,1553872520897384448,elayjiahw,3509041279
@blxztedoffbellz Ofcccc im fucking willing girl SAY LESS. I have a whole new number I’ll dm you,1553855810521903104,elayjiahw,3509041279
"I want to collaborate with fashion/beauty brands and capture creative photoshoots for their brands. Anywhere in the U.S. so please TAG &amp; MESSAGE ME if you or someone you know is interested. ALL OF AUGUST AND SEPTEMBER. 

It can be mutually beneficial as I have a large platform❤️",1553854181475160064,elayjiahw,3509041279
I need a shot I’m stressed 😭,1553654490703601665,elayjiahw,3509041279
Can’t even lie I’m not try’s talk tonight bitch unless it’s a better looking one bc I’m sick 🤣🤣🤣🤣🤣,1553654072783147009,elayjiahw,3509041279
I love my shape 😭 https://t.co/a6JVvSkD3c,1553653700467445761,elayjiahw,3509041279
Nah I rlly want to find my person all jokes/tweets aside . It’s just so hard tryna commit after yo heart gets broken over and over. I keep giving my heart out &amp; maybe that’s on me.. but shit this some shit,1553629404395229184,elayjiahw,3509041279
Leave yo bf so I can spoil you and take you on trips with me around the world😘😭  time to get out the city  ma😩😭🤣,1553628811777810437,elayjiahw,3509041279
I ain’t shit idc 🤣😭 they was mad at first but then we all became homies and they left cuz they boring https://t.co/QoQFXaXTKL,1553593771748511744,elayjiahw,3509041279
I’m sick like why they make me do that,1553570283943890944,elayjiahw,3509041279
I hate unbothered ass people I just told you I’ll never text you again now why aren’t you crying on the floor,1553523442795683840,elayjiahw,3509041279
It’s like I see this chick everywhere WTF😭,1553522992507805696,elayjiahw,3509041279
"I’m a lil toxic just bc it’s over, it’s never rlly over. Cuuuuuuuuz are you gonna fight for me OR WHAT.",1553456892302610432,elayjiahw,3509041279
Some of y’all too fine for y’all boyfriends 🙃😭,1553433992409403392,elayjiahw,3509041279
😍😍😍 https://t.co/pMjm0sitWP,1553414580205891586,elayjiahw,3509041279
I just be so happy to spend time with ppl.,1553414235626938369,elayjiahw,3509041279
I need someone to match my intensity w/o scaring me off.,1553412380222074881,elayjiahw,3509041279
WHAT COLE SAID? ISSA COLD WORLD FR,1553406926922190849,elayjiahw,3509041279
"The hardest thing for me to do is to put me first, but rather that then learn the hard way .",1553405913775517697,elayjiahw,3509041279
"I be sooo hurt, but it’s all good. Ima figure all this shit out",1553404718449168384,elayjiahw,3509041279
Man thanks to me over sharing y’all be having entertainment ‼️ at least I ain’t boring 😭,1553200554431561728,elayjiahw,3509041279
I like mine on me. That nonchalant shit not reassuring. Figure out yo feelings or hop off me. People too comfortable.,1553194163419566081,elayjiahw,3509041279
I want to be on a reality tv show so someone help me make it happen,1553177203327660032,elayjiahw,3509041279
Some shit is what it is. Can’t have everyone. Gotta let go and move on.,1553174095474200577,elayjiahw,3509041279
Idk ion feel like it’s anything wrong w a lil healthy infatuation. I love admiring how beautiful some people are..,1553172261984559104,elayjiahw,3509041279
I’m funnnnnyyy idc like a special type of humor tho lol,1553133517508251648,elayjiahw,3509041279
Sick of it too !!!! 😭😭😭😭 mf on a clock and don’t even know it https://t.co/0NnZedy0xH,1553133146454994946,elayjiahw,3509041279
"See don’t have yo fine homeboy I never seen before hitting my dm to test me while we inna talking stage , cause ima fail every time",1553132892393418752,elayjiahw,3509041279
Ima sucker for dimples 😭,1553131504745582592,elayjiahw,3509041279
"Ok now that it’s Leo szn can we address the Leo hate? Lmaooo I’m a gem and it’s either they love or hate us, BUT everyone who I run into always tell me they hate Leo’s and I be like damn 🤣 idk",1552932835526184960,elayjiahw,3509041279
My Twitter is like reality virtual tv 🤣,1552927541056286720,elayjiahw,3509041279
