full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: VINEYARD VINES WHITE T SHIRT KID'S SIZE M (10-12). https://t.co/L2xDDTs7uA #shopmycloset @poshmarkapp,1552055346641784833,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: CHICO'S WHITE BLOUSE TUNIC WITH LACE DETAIL SIZE 2 LARGE. https://t.co/1mY1b89eGU #shopmycloset @poshmarkapp,1550686142319640576,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: JULIE'S CLOSET TATTOO PATTERN MINI DRESS SIZE LARGE. https://t.co/glkBkdc56t #shopmycloset @poshmarkapp,1550296330873892864,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: BANANA REPUBLIC GRAY AND WHITE STRIPED T SHIRT DRESS SIZE MEDIUM. https://t.co/99yjK7ONrm #shopmycloset @poshmarkapp,1550291433919156225,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: LILLY PULITZER DRESS SIZE 0. https://t.co/UD8KDhSRsz #shopmycloset @poshmarkapp,1550286773363781632,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: ZARA NEW WOMAN TEXTURED CHECK CROPPED TOP PUFF-SLEEVES ECRU BEIGE SIZE SMALL. https://t.co/hZwPNWK2DR #shopmycloset @poshmarkapp,1550280397975879680,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: RECYCLED KARMA DEF LEPPARD 1992 TOUR OVERSIZED SWEATSHIRT SIZE SMALL. https://t.co/q4eVVfPSKx #shopmycloset @poshmarkapp,1550274838795014145,PJFAZE,2258324250
"Massachusetts Residents greet Joe Biden with “Let’s Go Brandon” chants.

 https://t.co/GHKQRZLRDZ",1550172747954880516,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: Lululemon No Limits Tank Top Built in Bra Light Peachy Pink Size 6. https://t.co/PNbvnWjYeP #shopmycloset @poshmarkapp,1549951205958242304,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: VINTAGE BILL BLASS RUFFLED LACE BLACK ONE PIECE SWIMSUIT SIZE 14. https://t.co/sQtxMbVNyu #shopmycloset @poshmarkapp,1549936131541651457,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: BETSEY JOHNSON BLACK TAP PANTS SIZE MEDIUM. https://t.co/rhEMyGbr8a #shopmycloset @poshmarkapp,1549596924952555520,PJFAZE,2258324250
Check out this listing I just added to my #Poshmark closet: OLD NAVY COLLECTABILITEES SNOOPY WOODSTOCK AMERICAN HEART SIZE LARGE. https://t.co/J8ir7nJc6e #shopmycloset @poshmarkapp,1549594341332504577,PJFAZE,2258324250
