full_text,tweet_id,screen_name,user_ID
I think we’re all mature enough to know that just because a woman is pretty and single ain’t shit gotta be wrong with her or 🧐,1554606227706896389,BeautyBy_JaeL,2189929739
@OuttaSight__ Just looked on their website 🔥,1554605686037909505,BeautyBy_JaeL,2189929739
When it’s reppin time 6:17,1554592246493757441,BeautyBy_JaeL,2189929739
@imhimcapo You’d h8 it 🤣,1554590832367472641,BeautyBy_JaeL,2189929739
https://t.co/IO5N4g2Ec7,1554590426686005253,BeautyBy_JaeL,2189929739
One of the quickest ways to identify someone’s Spiritual health is by their level of discernment.,1554588078882361344,BeautyBy_JaeL,2189929739
When i try n have a cheat meal.... https://t.co/hPg2G4v8T3,1554586864031514626,BeautyBy_JaeL,2189929739
@imhimcapo That’s how I feel about Fat Joe when he had his own shit on Tidal 😭🤣😂,1554585971718594561,BeautyBy_JaeL,2189929739
"@AReflectiveGem @Annahlee_246 @mstanekajo @JLynJM @BUTTERFLEY3 Food: Salmon with pasta in white cream sauce/fish &amp; shrimp tacos 
Drink: Water/Lemonade 
Color:  ALL
Movie: The Count of Monte Cristo
Music: R&amp;B, Hip Hop, Dancehall, Reggaeton, Afrobeats, etc.",1554585806290952194,BeautyBy_JaeL,2189929739
@DollFaceBeautii Lmao I believe it,1554584680103657472,BeautyBy_JaeL,2189929739
@imhimcapo Always cutting folks off lmfaoooo I was just watching Papoose on there,1554584571030736903,BeautyBy_JaeL,2189929739
This probably the best picture ever taken of me https://t.co/tn1utuASFR,1554583587512532995,BeautyBy_JaeL,2189929739
"Where y’all at…..cuz I’m here! 

August is #SupportBlackBusiness Month 💪🏽

979 Central St
Stoughton, MA https://t.co/sjRJDxvYpE",1554583521611612162,BeautyBy_JaeL,2189929739
@DollFaceBeautii She definitely beat me 😭🤣,1554583461159116800,BeautyBy_JaeL,2189929739
@Twitter porn should not be allowed on this platform!,1554463450033684487,BeautyBy_JaeL,2189929739
Stop RT porn you pervs,1554463318613557253,BeautyBy_JaeL,2189929739
Whoever said money can't buy happiness lied because a smooth $100k would change my life right now.,1554463109133357056,BeautyBy_JaeL,2189929739
I’m not In love or lusting over nobody or nothing..,1554462767498813440,BeautyBy_JaeL,2189929739
#Pisces women have a soulful quality that makes them very attractive to men.,1554462666088923143,BeautyBy_JaeL,2189929739
@_alyssssssac 😂😭🤣,1554462221161451529,BeautyBy_JaeL,2189929739
@Cipher_CH Thank you sweets have a great day 🤗,1554438391726497792,BeautyBy_JaeL,2189929739
I love you too https://t.co/yVXZM4di6e,1554436120217255937,BeautyBy_JaeL,2189929739
"Be a blessing to someone, anyone….",1554436055125966848,BeautyBy_JaeL,2189929739
Minding the business that pays me 🤝🏽 Aging gracefully,1554435823642329089,BeautyBy_JaeL,2189929739
@HarlemGetsMoney 😂😂,1554435682772328448,BeautyBy_JaeL,2189929739
My loves please don’t forget y’all water this Rising and y’all skincare routine 🫶🏽,1554435541915115520,BeautyBy_JaeL,2189929739
@HarlemGetsMoney I haven’t gone to sleep yet lmao jk,1554435047041679362,BeautyBy_JaeL,2189929739
"Happy tequila, taco, Titty, Tuesday 🤩 https://t.co/VqbTeO5wf4",1554434222064107521,BeautyBy_JaeL,2189929739
I’m HER https://t.co/nSFauOMIRI,1554432172051898368,BeautyBy_JaeL,2189929739
You put your kids on the back burner for any reason you a loser to me idc.,1554431952077426688,BeautyBy_JaeL,2189929739
"Gemini, Virgo, Libra, Scorpio &amp; Pisces: https://t.co/fjlQj6VrrY",1554431065271451648,BeautyBy_JaeL,2189929739
"A #Pisces has a deep well of personal strength, resilience,and capability.",1554430958388056065,BeautyBy_JaeL,2189929739
📌 https://t.co/WdhIr1JACc,1554429257551679490,BeautyBy_JaeL,2189929739
Falscara 10/10 recommend,1554428802608123913,BeautyBy_JaeL,2189929739
Loving my falsies 🫶🏽 https://t.co/pMHYGSGuAx,1554428724292067329,BeautyBy_JaeL,2189929739
This month is about discipline.,1554426920116387840,BeautyBy_JaeL,2189929739
"Aura, essence, energy, can’t be replaced or duplicated…",1554426892882771968,BeautyBy_JaeL,2189929739
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554426366891900928,BeautyBy_JaeL,2189929739
I want tres golpe so bad but ion eat salami 😭,1554426255461814273,BeautyBy_JaeL,2189929739
"Don't ignore your gut. Your GI tract actually has more neurons than your spinal cord and acts as a second brain! Don't ignore what it's telling you. Trust yourself, your gut, and your intuition.",1554424989574643712,BeautyBy_JaeL,2189929739
3yrs ago today I walked into #TEAMPOLLARD &amp; little did I know it was going to be the death of the old me &amp; the birth of THIS me! Forever grateful 🥹❤️ https://t.co/nGhMQ62GYJ,1554418436708630528,BeautyBy_JaeL,2189929739
https://t.co/YPF1P5bsow,1554418389464096769,BeautyBy_JaeL,2189929739
fine as wine. https://t.co/om4WN6J8W9,1554418192449261571,BeautyBy_JaeL,2189929739
May today be productive and peaceful for us all 🌻,1554418056444649473,BeautyBy_JaeL,2189929739
my grace is probably one of the best things about me right now.. no arguments.. no being spiteful.. no get back.. I remain kind.. distance myself and let God handle everything.,1554417901083529216,BeautyBy_JaeL,2189929739
