full_text,tweet_id,screen_name,user_ID
"""David Axelrod on Biden, Karl Rove and What He’d Ask Trump"" by Blake Hounshell via NYT https://t.co/4diTobOuV9",1554608610168250374,alphonsepb,1047773484
"""‘Exposing Muybridge’ Review: Putting a Cinematic Pioneer in Focus"" by Ben Kenigsberg via NYT https://t.co/OXlgnZyHoW",1554593487051493378,alphonsepb,1047773484
"""Matt Purdy, Shepherd of Investigations at The Times, Is Named Editor at Large"" by Katie Robertson via NYT https://t.co/drMm8AbCFv",1554563265962950658,alphonsepb,1047773484
"""This Novel Is a Time Machine That Takes Us Back to March 2020"" by Lynn Steger Strong via NYT https://t.co/OF01HqOCKU",1554397335496675328,alphonsepb,1047773484
"""U.S. Drone Strike Kills Ayman al-Zawahri, Top Qaeda Leader"" by Peter Baker, Helene Cooper, Julian E. Barnes and Eric Schmitt via NYT https://t.co/dyppzF9uoD",1554307762644975616,alphonsepb,1047773484
"""Home buying firm settles deceptive marketing claims for $62 million."" by Isabella Simonetti via NYT https://t.co/Me0DuYYDdI",1554217444092305419,alphonsepb,1047773484
"""The Classical Music Event of the Summer Is in Salzburg’s Shadow"" by Joshua Barone via NYT https://t.co/byDU3NwVfP",1554185869631934474,alphonsepb,1047773484
"""He Says, She Says: A Biblical Tongue Meets Gender Politics"" by Isabel Kershner via NYT https://t.co/AZY18u1OO3",1554141545347022848,alphonsepb,1047773484
"""Bill Russell, Who Transformed Pro Basketball, Dies at 88"" by Richard Goldstein via NYT https://t.co/VHElh4nqT6",1553809346173308934,alphonsepb,1047773484
"""Covid. A Coma. A Stroke. José Parlá Returns From the Edge."" by Max Lakin via NYT https://t.co/LdWa2cJPRR",1553793340067516417,alphonsepb,1047773484
"""A Baseball Museum That Is ‘Better than True’"" by Scott Miller via NYT https://t.co/DzUJiu2ygF",1553672484410560513,alphonsepb,1047773484
"""Language Evolves Right Before Our Ears. It’s Very ‘Satisfying.’"" by John McWhorter via NYT https://t.co/c30GkXSqwT",1553430931494604802,alphonsepb,1047773484
"""White House Communications Director, Set to Depart, Decides to Stay"" by Peter Baker via NYT https://t.co/GQuqtH0WSN",1553190269201285120,alphonsepb,1047773484
"""The One Thing You Can Control at Work Is You"" by Roxane Gay via NYT https://t.co/C9YeKpS1EZ",1553099990259712000,alphonsepb,1047773484
"""Photos That Helped to Document the Holocaust Were Taken by a Nazi"" by Nina Siegal via NYT https://t.co/BnhahYLRbV",1552992982411902976,alphonsepb,1047773484
"""The Big Economic Question"" by David Leonhardt via NYT https://t.co/SrsHbMdqBb",1552962882119294976,alphonsepb,1047773484
"""Water Dance"" by Bonnie Tsui via NYT https://t.co/7MLiJAvPP3",1552872094945447938,alphonsepb,1047773484
"""145 Picture Prompts to Inspire Student Writing"" by The Learning Network via NYT https://t.co/BaUtBNz4iM",1552751369710440448,alphonsepb,1047773484
"""‘A Stone in the Mosaic’: A Director Enters the House of Wagner"" by Ben Miller via NYT https://t.co/VQseRHaFva",1552691011570245632,alphonsepb,1047773484
"""‘Medusa’ Review: Liberated Women"" by Beatrice Loayza via NYT https://t.co/FAenpSrTZo",1552691008856621056,alphonsepb,1047773484
"""Memoir Writing Is Always an Act of Translation"" by Melissa Febos via NYT https://t.co/fmQ1naKJ2z",1552662062408548353,alphonsepb,1047773484
"""In This Subway Series, the Mets Did All the Flexing"" by Tyler Kepner via NYT https://t.co/UKNjJtMcy7",1552586287063916544,alphonsepb,1047773484
"""Planning Her Golden Years in the Golden State: What Could She Afford?"" by Debra Kamin via NYT https://t.co/lEtnyNxi36",1552586281418383361,alphonsepb,1047773484
"""A Quirky Parisian Festival Refinds Its Footing"" by Laura Cappelle via NYT https://t.co/FPf4G7006s",1552570224221765632,alphonsepb,1047773484
"""Where Rihanna Got Her Style Groove"" by Jaha Nailah Avery via NYT https://t.co/IW9MEnLQZo",1552556120887234560,alphonsepb,1047773484
"""What Happened When 7 Trump Voters and 6 Biden Voters Tried to Find Common Ground"" by Unknown Author via NYT https://t.co/z7NPNv0mUV",1552525897298747392,alphonsepb,1047773484
"""Meta reports first revenue decline and a 36 percent profit drop."" by Mike Isaac via NYT https://t.co/bsgZUvz3xH",1552420453012193280,alphonsepb,1047773484
"""3 Senate Hopefuls Denounce Big Tech. They Also Have Deep Ties to It."" by Jonathan Weisman via NYT https://t.co/OuUBjBfJZf",1552405133538906112,alphonsepb,1047773484
"""Meta reports first revenue decline and 36 percent profit drop."" by Mike Isaac via NYT https://t.co/5n9hWVZAOQ",1552390336902795264,alphonsepb,1047773484
"""Lourdes Grobet, Photographer of Mexico’s Masked Wrestlers, Dies at 81"" by Richard Sandomir via NYT https://t.co/J3Nez3HTvH",1552373970485317633,alphonsepb,1047773484
"""Review: Two Operas Conjure Apocalypses Personal and Cosmic"" by Joshua Barone via NYT https://t.co/0p7q3FIzRb",1552343620392476675,alphonsepb,1047773484
"""Is Beyoncé’s Latest Album Rollout (Gasp!) Conventional?"" by Joe Coscarelli and Ben Sisario via NYT https://t.co/yVgsaHHkJG",1552298494886551556,alphonsepb,1047773484
"""Behind the Story: The Plan to Save Yosemite by Cutting Down Trees"" by Soumya Karlamangla via NYT https://t.co/Uoea7olQ7R",1552284238975827968,alphonsepb,1047773484
"""How Sign Language Evolves as Our World Does"" by Amanda Morris via NYT https://t.co/hxSfMTmcdY",1552071791602016261,alphonsepb,1047773484
"""Joni Mitchell Reclaims Her Voice at Newport"" by Lindsay Zoladz via NYT https://t.co/4L2GQcGlMN",1552056714383564800,alphonsepb,1047773484
"""A Tale of Golden Age Hollywood, Co-Starring Art and Agitprop"" by Matthew Specktor via NYT https://t.co/f7wb6d0V9y",1552041682606166017,alphonsepb,1047773484
"""Lifetime of Cardiac Care"" by Unknown Author via NYT https://t.co/UbCidhANQK",1552027562670522368,alphonsepb,1047773484
"""Transportation Dept. Opens Program to Make Public Transit Accessible"" by Stephanie Lai via NYT https://t.co/zEO8MjwuPI",1552011573786443780,alphonsepb,1047773484
