full_text,tweet_id,screen_name,user_ID
"The full podcast episode of STRANGE NEW TREK is now available on YouTube!

Make sure to like and subscribe to the Strange New Trek channel for all new content.

STAR TREK STRANGE NEW WORLDS S01E09 - All Those Who Wander - STRANGE NEW... https://t.co/f1SY3yy4pw via @YouTube",1553865088041308160,WHardingKY,1157511169
"New Episode! ""All Those Who Wander - SNW S01E09  - SNT020""

Space…sometimes we just can’t make a joke about space if it’s a serious episode…and this one’s pretty serious. In many ways this episode is…

Player links &amp; show notes: https://t.co/AqsxUGidgL",1552916046629089281,WHardingKY,1157511169
"@kingofkingsport I am wishing the best for all of our friends there. I didn't see the news till late this evening, but I have been thinking about them all since then. 

#Prayers",1552915964747927552,WHardingKY,1157511169
East Kentucky needs a lot prayers and help. These mountains are a part of me and I am a part of them. https://t.co/gAKCwcdB55,1552915357714636800,WHardingKY,1157511169
"What a terrific read. @bobbyblaze744 shares a lot of great stories, but what really shines through is his gratitude to the men he learned from and worked with as well as his passion for teaching wrestling the right way. He’s a living legend as a wrestler and a trainer. https://t.co/2nYfIN1Xqd",1552695788198694912,WHardingKY,1157511169
"New episode of the STRANGE NEW TREK podcast is live on YouTube!

Listen to the latest review of Star Trek Strange New Worlds episode eight ""The Elysian Kingdom"". 

STAR TREK STRANGE NEW WORLDS S01E08 - The Elysian Kingdom - STRANGE NEW ... https://t.co/bVwx3tqSC3 via @YouTube",1551360611363090432,WHardingKY,1157511169
"Well I am ready for “Alita: Battle Angel” part 2.

😀",1550744769936035840,WHardingKY,1157511169
"We are desperately trying to adopt / save a large, older Labrador / Border Collie mix that was surrendered to a local shelter. Read the story below.

Can you help us?

I'm raising money for Help Us Adopt Buddy : ). Click to Donate https://t.co/zwNhyHJV0c  #dog #adopt #adoption",1550578165474476032,WHardingKY,1157511169
"Like and subscribe to STRANGE NEW TREK on #YouTube for all new Star Trek Strange New Worlds content!

STAR TREK STRANGE NEW WORLDS S01E07 - The Serene Squall - STRANGE NEW TR... https://t.co/2e1Iv7t490 via @YouTube #startrek #StrangeNewWorlds #scifi #Television #space",1548074116187533316,WHardingKY,1157511169
"Hard to believe that ⁦@LeaderMcConnell⁩ thinks that (1) people still have #stimulus money and (2) his thought process that “if we make people poor enough, they will take the low wage jobs”.

You get paid to HELP Americans, not put them in poverty. 😡 https://t.co/oCa1ZRJ2UL",1544425594603024384,WHardingKY,1157511169
"We are desperately trying to adopt / save a large, older Labrador / Border Collie mix that was surrendered to a local shelter. Read the story below.

Can you help us?

I'm raising money for Help Us Adopt Buddy : ). Click to Donate https://t.co/zwNhyHJV0c  #dog #adopt #adoption",1542761606454464512,WHardingKY,1157511169
"Episode 35 - Daniel Richards goes viral - I discuss the ""Progressive Liberal"" Daniel Richards and our wild ride of national &amp; international news 5 years ago. What did the media get right? What did they get wrong? Who was easy to work with? Who was not? 
https://t.co/aZEWIe8qAZ https://t.co/SjZNki5zw7",1542745947184058368,WHardingKY,1157511169
"The latest full podcast episode of STRANGE NEW TREK is available on YouTube!

STAR TREK STRANGE NEW WORLDS S01E05 - Spock Amok (Full Podcast Episode) ... https://t.co/4wM4jWZnV9 via @YouTube #startrek #StrangeNewWorlds #scifi",1542288221475786752,WHardingKY,1157511169
STAR TREK STRANGE NEW WORLDS S01E04 - Memento Mori (Full Episode Podcast... https://t.co/MdtUmyJ4Rv via @YouTube,1539006659569209344,WHardingKY,1157511169
This Thursday night. I return to the ring! Truly this is a day I was not sure would happen. Last fall I was sure it was over. God brought me through. Yes I'm a little nervous but I'm even more excited. This is my first trip to AMW in 2 1/2 years. I have missed East Kentucky. https://t.co/mIdzoPc9xT,1537140233765937152,WHardingKY,1157511169
"@StaceyCornette @TheJimCornette @GreatBrianLast Congratulations to @TheJimCornette and @GreatBrianLast on getting 300k subscribers and doing a great show!

Best wishes to both of you and have a great day! 😀",1536221243451404288,WHardingKY,1157511169
"This is how long @AssuranceCell has kept my wife on the phone trying to resolve a phone issue for her brother.

The last 10 minutes has been nothing but silence after being asked to hold.

And just now, THEY DISCONNECTED THE CALL. https://t.co/ocHUAerLqy",1535008919507984384,WHardingKY,1157511169
Happy International Sugar Hold Day!,1532748195368796160,WHardingKY,1157511169
STRANGE NEW WORLDS S01E02 - Children Of The Comet (Full Podcast Episode)... https://t.co/ZRjSOAXkGU via @YouTube #startrek #strangenewworlds #scifi,1532504895755984896,WHardingKY,1157511169
"I am tired of hearing the term ""voter fraud"".

Sometimes you lose. Accept it and move on.",1531752998438703104,WHardingKY,1157511169
"Please like and subscribe to STRANGE NEW TREK  on YouTube and help us grow our channel!

Strange New Worlds S01E01 - STRANGE NEW TREK Full Podcast E12 https://t.co/5FtZ0NSivb via @YouTube #StarTrek #Paramount #podcast #StrangeNewWorlds #StrangeNewTrek #scifi #tv #subscribe",1529241513179619328,WHardingKY,1157511169
Doctor Who - Star Trek Discovery S02E04 - STRANGE NEW TREK E10 https://t.co/AD2VSoK3OU via @YouTube,1524934867783340032,WHardingKY,1157511169
"Being from Kentucky I can tell you that in all horse races, it’s the horses that make up their own minds who is going to win.

Forget the odds.",1523083950876332033,WHardingKY,1157511169
Battlestar Enterprise - Star Trek Discovery S02E04 - STRANGE NEW TREK E10 https://t.co/icygA1QO9A via @YouTube #startrek #discovery #enterprise #paramount #battlestar #galactica,1522648353384779776,WHardingKY,1157511169
"My internet was working fine this morning and it's been sunny all day. 

Now I am getting half a meg down. #Hughesnet is trying to tell me my dish needs alignment and it will cost $125 to send a technician out to check it. 

No way in hell I am paying that. 😡 https://t.co/Qo6muKc3uU",1522053958851645441,WHardingKY,1157511169
"New full podcast episode now available!

An Obol For Charon - Star Trek Discovery S02E04 STRANGE NEW TREK Full Po... https://t.co/aGwodhkef1 via @YouTube #startrek #startrekdiscovery #paramount 

Like and subscribe to STRANGE NEW TREK on YouTube for daily content!",1521624697024122880,WHardingKY,1157511169
"With Star Trek: Strange New Worlds premiering May 5th, 2022 on #Paramount+, subscribe to the podcast on YouTube that discusses the adventures of Christopher Pike and the crew of the Enterprise! #StarTrek  #StrangeNewWorlds #sciencefiction #tv

https://t.co/WMputUVxmz",1521338684909375488,WHardingKY,1157511169
"Show Trailer - Star Trek: Strange New Worlds - STRANGE NEW TREK Podcast E09 https://t.co/As5ms0hm2z via @YouTube #startrek #strangenewworlds #scifi 

Like and subscribe to Strange New Trek for daily content on YouTube!",1520985377976119297,WHardingKY,1157511169
"Pike - Star Trek: Strange New Worlds - STRANGE NEW TREK Podcast E09 https://t.co/z6vZKzPEpE via @YouTube  #startrek #strangenewworlds #scifi 

Like and subscribe to Strange New Trek for daily content on YouTube!",1520598929162657792,WHardingKY,1157511169
"Spock - Star Trek: Strange New Worlds - STRANGE NEW TREK Podcast E09 https://t.co/ye2XiYxVy6 via @YouTube #startrek #strangenewworlds #scifi 

Like and subscribe to Strange New Trek for daily content on YouTube!",1520588800220483584,WHardingKY,1157511169
"Listen as we recap ""An Obol for Charon SNT010"" by Strange New Trek
#startrek #pike #discovery #podcast #podcasthq #podernfamily #recap #podchaser #spock
https://t.co/ml4y3Ud6fl",1520435003309445120,WHardingKY,1157511169
The Most Popular and Best Selling NFT Collections This Week - Small Business Trends https://t.co/Qz6WtIV1ai #NFT #NFTCommunity #NFTs #NFTProject #ethereum #eth #solana #art,1520345985595101184,WHardingKY,1157511169
