full_text,tweet_id,screen_name,user_ID
https://t.co/F87Gu31est,1554607828777766918,Papahrf,19087193
@mrusk745 @0liviajulianna Herschel Walker can barely form sentences,1554607083818991616,Papahrf,19087193
"@0liviajulianna There's no such thing as an unborn baby.

An apple seed is not an ungrown apple tree....",1554604039517642754,Papahrf,19087193
@JosieKame @saiyajedi Go big or go home,1554603327777898499,Papahrf,19087193
@RepMontague @0liviajulianna Nice death threat. Reported,1554593221191340032,Papahrf,19087193
"Apparently the Batgirl movie was cancelled?

DC really can't get their shit together",1554575929778765827,Papahrf,19087193
"@Mikeaul @BNONews Fair enough. I have a strong feeling one's involved, but you're right, could have been something else. 

Does not negate my mental health comment though. We have many individuals who just can't get the help they need",1554575611347308546,Papahrf,19087193
"@BNONews Man, if only our country would do SOMETHING to tackle the gun/mental health issues running rampant.....",1554572763721252864,Papahrf,19087193
@patriottakes Nice of her to wear the low pants,1554556837491609602,Papahrf,19087193
"Dane Cook was in a movie called ""Waiting"", which involved a grown man telling a 17 year he wanted to wait until she was 18 to bone her.

Life imitating art https://t.co/x9PpS5bQlb",1554531650930868226,Papahrf,19087193
Cut Dane Cook some slack. His only choice was to date someone too young to have heard of him. https://t.co/yaeX4NeGgE,1554530654095917056,Papahrf,19087193
"@means_tv And thus, the leadership that lost us abortion rights and has huge inflation has now allowed Covid to win.....

Ugh...",1554530407361773569,Papahrf,19087193
@jrosenbaum @cirelakotna,1554525272908652545,Papahrf,19087193
@patriottakes This is the worst version of Smash Brothers,1554225845232885760,Papahrf,19087193
"@Terez27 @visoredavenger @CrusherJones @MichaelToole Man, the director's cut of Blair Witch is weird",1554225446631489537,Papahrf,19087193
@IntelNessa https://t.co/L1kRxyTRqT,1554225051188305920,Papahrf,19087193
"@BNOFeed Makes sense. They just acquired another billionaire, so we gotta keep them safe!",1554223903815385091,Papahrf,19087193
A roll in the hey https://t.co/1BI0hKPNYd,1554218911696130049,Papahrf,19087193
"@TheCut How has no one called this a ""roll in the hey""?",1554218882591752192,Papahrf,19087193
"No, no, wait, this is actually a perfect metaphor.

Take the building below.

This used to be a Pizza Hut. No one argues that.

But it's not trying to be a Pizza Hut anymore, and the moment it decided it wasn't a Pizza Hut, it wasn't.

It is now, exactly what it's trying to be. https://t.co/VSIn3NYQLP https://t.co/xUqHiqPQjl",1554203547935334405,Papahrf,19087193
@patriottakes Steve Bannon on investigating January 6th https://t.co/TCzGwwLVHq,1554200914843631616,Papahrf,19087193
@VGArtAndTidbits I was obsessed with Optic Man becoming a boss,1554172148805259264,Papahrf,19087193
"@VGArtAndTidbits Oh man, I totally remember this!",1554172048016023552,Papahrf,19087193
@RevoluShane7 @PridedWaif6853 How'd OG73 fair before he started absorbing the earth fighters?  Anything to suggest he was below Namek arc Freeza?,1554168622452457472,Papahrf,19087193
@PridedWaif6853 That puts base Goten and Trunks over Granolah IIRC. They manhandled Abo and Kado in the manga,1554136638598545408,Papahrf,19087193
@PridedWaif6853 So all those 73 clones were equal to Moro Arc 73 with Gohan/Piccolo absorbed?,1554136088620552193,Papahrf,19087193
"@PridedWaif6853 Yeah, I just found the video.

Scalers gonna have fun with this one, haha",1554134354477154304,Papahrf,19087193
@PridedWaif6853 Maybe I'm missing something. How come Abo and Kado are above Granolah?,1554132569729409026,Papahrf,19087193
@PridedWaif6853 https://t.co/XY14RAATcc,1554122821781028866,Papahrf,19087193
@mfinn3333 @ThatGuy3002 Sab's still alive,1554072303553609734,Papahrf,19087193
@OZKai @TanookiKuribo Is that cuz of Covid?,1554062067648323584,Papahrf,19087193
@TanookiKuribo Try best offer!,1554061963159912450,Papahrf,19087193
@abbyscomiclnge FROOOOOM EEEEEEVIIIIIILLLLL!!!!,1553875104207093760,Papahrf,19087193
@patriottakes So he wants to let everyone else know the crowd he told to overturn democracy was bigger than what's being reported?,1553865551075753984,Papahrf,19087193
"@ACTBrigitte No, he wouldn't",1553863782656622595,Papahrf,19087193
"@abbyscomiclnge Not only that, he waited for her to be at a precise line of the prayer so he could time his entrance perfectly",1553852887234711558,Papahrf,19087193
"@xainjaya @Wario64 Same ways TVs that were $1500 five years ago are now $500.

More advanced technology comes out, so the older technology goes down in price to ensure it still gets sold",1553813663340978178,Papahrf,19087193
"@0liviajulianna @BetoORourke Your entire existence might be enough to keep @mattgaetz away from teenage girls moving forward.

Nah, never mind. Pedos don't change that easily",1553807588244037634,Papahrf,19087193
@real_ccxiv @DiscussingFilm 8/8/37 is inevitable. You'll only delay it if he's warned,1553806712846557185,Papahrf,19087193
@DiscussingFilm https://t.co/s89z37r1t9,1553806508584046598,Papahrf,19087193
@DiscussingFilm Including the year?,1553806384050982912,Papahrf,19087193
@pattonoswalt I just finished episode 3. That show is insane. One of my favorite intros though,1553806290169765889,Papahrf,19087193
"@GytKaliba Yup. The only thing for 9 would be Trunks being back in the present with long hair, and that's easy enough to explain away",1553759538398068736,Papahrf,19087193
"@GytKaliba Agreed, it's always fun to play out the scenario in the main series that could potentially lead to the movie. Time jump movies are much easier to place, so movies 5, 9, and 13 don't require too much thought",1553756233399672833,Papahrf,19087193
@GytKaliba My headcanon is that it's a timeline where Goku arrived early to the Saiyan battle and Vegeta was killed,1553755242155724800,Papahrf,19087193
"@0liviajulianna Man, those Flood Gaetz really opened up for donations, didn't they? 😎",1553753825173028866,Papahrf,19087193
@GytKaliba https://t.co/o1i5emmxWH,1553752116505739264,Papahrf,19087193
"@Bobgx2 @Zaid30115654 @GalacticMj Well, yeah, but 45 pages a week is pretty unrealistic, haha",1553718197668515841,Papahrf,19087193
"@Bobgx2 @Zaid30115654 @GalacticMj Right, but it'd be closer to 75 + 57 if we're doing weekly releases. Weekly releases were only a 1/3 of what a monthly release was, so it'd be 3x as many chapters",1553709028244656130,Papahrf,19087193
