full_text,tweet_id,screen_name,user_ID
"""‘Team Molly’ Parents Sue E-Bike Company Over Daughter’s Death"" by Katherine Rosman via NYT https://t.co/dNuvT88sR3",1554326431345381377,ohoomall,806765835196841984
"""A Taste for Cannibalism?"" by Alex Beggs via NYT https://t.co/NpzjCnPeoC",1551064910355898369,ohoomall,806765835196841984
"""The Case for Being Touched"" by Sahar Jahani via NYT https://t.co/nEtwsaPxwU",1550702549275213825,ohoomall,806765835196841984
"""My Boyfriend’s Ex Moved Across the Street From Us. Again. Should We Move?"" by Philip Galanes via NYT https://t.co/XsbQfFmg3E",1550340150466695169,ohoomall,806765835196841984
"""At Ivana Trump’s Funeral, a Gold-Hued Coffin and the Secret Service"" by Jacob Bernstein via NYT https://t.co/R2rM3Q85Rx",1549977847577677824,ohoomall,806765835196841984
"""Jennifer Lopez Becomes Jennifer Affleck, Now Please Sign Up for Her Newsletter"" by Unknown Author via NYT https://t.co/BAQXZ3Msp1",1549781571384877056,ohoomall,806765835196841984
"""Can’t Talk, I’m Busy Being Hot"" by Danya Issawi via NYT https://t.co/Onydg6VEy2",1548528286686449664,ohoomall,806765835196841984
"""Victoria’s Secret and What’s Sexy Now"" by Vanessa Friedman via NYT https://t.co/bod8GNdcZT",1548528284178210816,ohoomall,806765835196841984
"""My Friends Were Terrible Guests. Why Won’t They Apologize?"" by Philip Galanes via NYT https://t.co/psjYAZPS6x",1547803581255864320,ohoomall,806765835196841984
"""When a Bra Won’t Cut It"" by Madeleine Aggeler via NYT https://t.co/DG7OcPeLKA",1545900905526173697,ohoomall,806765835196841984
"""How Many Children Does Elon Musk Have?"" by Valeriya Safronova via NYT https://t.co/73ClwkBA1w",1545266856738652161,ohoomall,806765835196841984
"""‘The Golden Age of Thrifting Is Over’"" by Isabella Grullón Paz via NYT https://t.co/NI5H8LwRli",1544904321703239680,ohoomall,806765835196841984
"""When the Czarinas Ruled the Front Row"" by Vanessa Friedman via NYT https://t.co/VY1NtlNxWo",1544647633469427713,ohoomall,806765835196841984
"""Solveig Gold Is Proud to Be the Wife of a ‘Canceled’ Princeton Professor"" by Anemona Hartocollis via NYT https://t.co/8h32pvH2tb",1543092577339146241,ohoomall,806765835196841984
"""Nancy Pelosi’s Napa: Wealthy Friends and a Husband’s Porsche Crash"" by Jacob Bernstein and Holly Secon via NYT https://t.co/q0zfhkdm8E",1540359568546480128,ohoomall,806765835196841984
"""I Cheated on My Wife. Why Won’t She Get Over It?"" by Philip Galanes via NYT https://t.co/7cksRrpZUO",1540193356416012288,ohoomall,806765835196841984
"""How Louis Theroux Became a ‘Jiggle Jiggle’ Sensation at Age 52"" by Steven Kurutz via NYT https://t.co/z49hFWJeAa",1538019041528320009,ohoomall,806765835196841984
"""Johnny Depp Through the Looking Glass"" by Rhonda Garelick via NYT https://t.co/sWJRKtMCID",1538019036423852034,ohoomall,806765835196841984
"""Crop Circles Were Made by Supernatural Forces. Named Doug and Dave."" by Peter Wilson via NYT https://t.co/akf4ycFTpe",1536358091272466432,ohoomall,806765835196841984
"""Save Your Face From the Sun"" by Rachel Felder via NYT https://t.co/mlCULFll04",1535844608869076993,ohoomall,806765835196841984
"""Fitting Into His Schedule, Then Into Her Royal Family"" by Tammy La Gorce via NYT https://t.co/VUKJNYRGuN",1535482293468504064,ohoomall,806765835196841984
"""Can I Tell My Parents That Their Estate Plan Hurts My Feelings?"" by Philip Galanes via NYT https://t.co/w7HgEQKPP8",1535119839366356992,ohoomall,806765835196841984
"""Disney Apologizes After Employee Thwarts Marriage Proposal"" by Livia Albeck-Ripka via NYT https://t.co/PBwtTmrU2X",1534395449544695810,ohoomall,806765835196841984
"""There’s a New Gerber Baby and Some Parents Are Mad"" by Elisabeth Donnelly via NYT https://t.co/bLp5fprEjZ",1533609957291065345,ohoomall,806765835196841984
"""The Bachelorette Party Comes for Scottsdale"" by Allie Jones and Cassidy Araiza via NYT https://t.co/cSTmoq9SsS",1533308002379264001,ohoomall,806765835196841984
"""Kim Kardashian’s New Skin Care Line Is Not for Quitters"" by Rachel Strugatz via NYT https://t.co/LhXPS6874D",1532583180724748288,ohoomall,806765835196841984
"""The Sunsetting of the Girlboss Is Nearly Complete"" by Alisha Haridasani Gupta via NYT https://t.co/7GeP92Oi0W",1531133705271619585,ohoomall,806765835196841984
"""The Branded Marriage of Kourtney Kardashian and Travis Barker"" by Vanessa Friedman and Jessica Testa via NYT https://t.co/CSo453uFf3",1529321734297501696,ohoomall,806765835196841984
"""My Girlfriend Wants an Open Relationship. Do I?"" by Philip Galanes via NYT https://t.co/NjeCe22P8e",1528762935815901184,ohoomall,806765835196841984
"""In Court, Johnny Depp and Amber Heard Dress to Suggest"" by Vanessa Friedman via NYT https://t.co/vlFusKmvIp",1527675924417851395,ohoomall,806765835196841984
"""The World’s a Mess. So They’ve Stopped Saving for Tomorrow."" by Anna P. Kambhampaty via NYT https://t.co/XTZuotHgoV",1525743105076600832,ohoomall,806765835196841984
"""Mattea Roach Ended Her ‘Jeopardy!’ Streak. Her Blazers Live On."" by Lindsey Underwood via NYT https://t.co/CFvqDPDSaD",1522934686527500290,ohoomall,806765835196841984
"""Much Gilt, Little Guilt"" by Vanessa Friedman via NYT https://t.co/iK9LpfCeJR",1521681351917043712,ohoomall,806765835196841984
"""Everything You Need to Know About the Met Gala 2022"" by Vanessa Friedman via NYT https://t.co/Pz1xrgRGdo",1520986921387937792,ohoomall,806765835196841984
"""Johnny Depp Case Brings Stan Culture Into the Courtroom"" by Ezra Marcus via NYT https://t.co/8mg2NdVJQB",1520262044989206530,ohoomall,806765835196841984
"""Is This the Most Expensive Pilates Class?"" by Rachel Strugatz via NYT https://t.co/MPD3QSacuZ",1518812438581420032,ohoomall,806765835196841984
"""The Fiddle Leaf Fig Is Dead"" by Katie Van Syckle via NYT https://t.co/aH2FlhbUyW",1515354772014051333,ohoomall,806765835196841984
"""My Girlfriend and I Can’t Get Married. Should We Break Up?"" by Philip Galanes via NYT https://t.co/RpQTrAxfME",1512999208827199493,ohoomall,806765835196841984
"""How Do I Tell My Neighbor to Stop Tending to My Lawn?"" by Philip Galanes via NYT https://t.co/WfxVq1L0fK",1508303231121821700,ohoomall,806765835196841984
"""The Story Behind That Photo of Ketanji Brown Jackson and Her Daughter"" by Gina Cherelus via NYT https://t.co/1yqhEIIkMD",1507216012000866314,ohoomall,806765835196841984
"""Why a Vogue Cover Created an Uproar Over Kamala Harris"" by Vanessa Friedman via NYT https://t.co/bhNYX11A4P",1506853583739891714,ohoomall,806765835196841984
"""The Man in the Olive Green Tee"" by Vanessa Friedman via NYT https://t.co/EqVRoTGnLp",1506279929113190407,ohoomall,806765835196841984
"""On (Not) Wasting My Time With a Younger Man"" by Rosemary Howe Camozzi via NYT https://t.co/TIa30utI4W",1505041759960805376,ohoomall,806765835196841984
"""I Refused to Switch Seats on a Plane. Twice. Was I Wrong?"" by Philip Galanes via NYT https://t.co/ajZncArZcz",1500708283346309121,ohoomall,806765835196841984
"""Julia Fox Will Come for You"" by Jessica Testa via NYT https://t.co/LqrGhgzyL4",1499624360189042693,ohoomall,806765835196841984
"""Must I Keep Reminding My Adult Son About Family Birthdays?"" by Philip Galanes via NYT https://t.co/pJKeDqfcqg",1495634727927271425,ohoomall,806765835196841984
"""Pickleball Is Ready for Prime Time"" by Todd Plummer via NYT https://t.co/3dhVzDWgAR",1495272490930745345,ohoomall,806765835196841984
"""Julia Fox and the Ultimate Revenge Dress"" by Vanessa Friedman via NYT https://t.co/8fdrGQZK9H",1493822917867720707,ohoomall,806765835196841984
"""Anna Sorokin on ‘Inventing Anna’ and Life After Rikers"" by Emily Palmer via NYT https://t.co/ZUPsf4MrTp",1493460394395983873,ohoomall,806765835196841984
"""Meet Me at 3 A.M. For a Cup of Coffee."" by Danielle Braff via NYT https://t.co/dwcXXdGEX2",1492735747186728961,ohoomall,806765835196841984
"""Too Young to Feel So Old"" by Steven Kurutz via NYT https://t.co/nJsry80h4V",1492735741297926145,ohoomall,806765835196841984
"""The 36 Questions That Lead to Love"" by Daniel Jones via NYT https://t.co/ZQIorUMckV",1492373346897571841,ohoomall,806765835196841984
"""The Mile High Club, Complete With Membership Cards"" by Shane O’Neill via NYT https://t.co/YObZpdwltf",1490198906625478657,ohoomall,806765835196841984
"""Rihanna and the Art of the Pregnancy Portrait Shoot"" by Vanessa Friedman via NYT https://t.co/jsQq0eLKRw",1488387011560022016,ohoomall,806765835196841984
"""‘Jeopardy!’ Hasn’t Had a Player Like Amy Schneider"" by Shane O’Neill via NYT https://t.co/EOKhiMtfxE",1486695871790125058,ohoomall,806765835196841984
"""Thierry Mugler, Genre-Busting French Fashion Designer, Dies at 73"" by Jacob Bernstein via NYT https://t.co/BRp1WIHUkF",1485850335474298884,ohoomall,806765835196841984
"""André Leon Talley, Editor and Fashion Industry Force, Dies at 73"" by Vanessa Friedman and Jacob Bernstein via NYT https://t.co/HWYO8zjrV7",1483781730427363330,ohoomall,806765835196841984
"""A Library the Internet Can’t Get Enough Of"" by Kate Dwyer via NYT https://t.co/P9pXmYw7qB",1482951223217164289,ohoomall,806765835196841984
"""My Daughter’s Married Boyfriend Shouldn’t Join Us on Vacation, Right?"" by Philip Galanes via NYT https://t.co/rmi5j7IYds",1481863937276751874,ohoomall,806765835196841984
"""That Cloud of Smoke Is Not a Mirage"" by John Ortved via NYT https://t.co/1vSVkn7e1J",1481501740620988418,ohoomall,806765835196841984
"""When Axel Webber Was Rejected from Juilliard, the Internet Stepped In"" by Taylor Lorenz via NYT https://t.co/hu9jLuw3Pn",1481275137861246980,ohoomall,806765835196841984
"""What Is ‘Love Bombing’?"" by Gina Cherelus via NYT https://t.co/DArSe7xDuL",1481139341447634947,ohoomall,806765835196841984
"""Watching a Partner Change Is Hard. Accepting It Can Be Harder."" by Allison Hope via NYT https://t.co/8qoD5DZC9r",1480776863328968706,ohoomall,806765835196841984
"""The Debt King"" by Jacob Bernstein via NYT https://t.co/uGd0xkyjeK",1479855677598322690,ohoomall,806765835196841984
"""Middle Age Doesn’t Happen ‘Just Like That’"" by Rhonda Garelick via NYT https://t.co/wIOyWwox2S",1478966306711998468,ohoomall,806765835196841984
"""One Night at Mom’s Spaghetti"" by Luke Winkie via NYT https://t.co/mkHIJZnLzB",1476790682429894720,ohoomall,806765835196841984
"""Going Out and Worried About Covid Safety? There’s a Calculator for That."" by Alyson Krueger via NYT https://t.co/NwzTwOsaJL",1476790678504026137,ohoomall,806765835196841984
"""Marriage Requires Amnesia"" by Heather Havrilesky via NYT https://t.co/gs53PsUynD",1474616216765485060,ohoomall,806765835196841984
"""The Verdict on the Elizabeth Holmes Trial Makeover"" by Vanessa Friedman via NYT https://t.co/bqpZjHphuQ",1472079438082891778,ohoomall,806765835196841984
"""‘I Would Give Anything to Hold Their Hands Again’"" by Jessica Alexander via NYT https://t.co/MIPZf6muRV",1469542827612901380,ohoomall,806765835196841984
"""Chanel, TikTok and the Beauty Advent Calendar Controversy"" by Vanessa Friedman via NYT https://t.co/6xIFMMNhyx",1468168757596110848,ohoomall,806765835196841984
"""Denzel Washington, Man on Fire"" by Maureen Dowd via NYT https://t.co/ueqVy6ARBk",1467443953742061568,ohoomall,806765835196841984
"""Jill Biden’s White House Christmas Looks Very … Normal"" by Vanessa Friedman via NYT https://t.co/CiBuUd5f4d",1466084982426853381,ohoomall,806765835196841984
"""Virgil Abloh, Barrier-Breaking Designer, Is Dead at 41"" by Vanessa Friedman via NYT https://t.co/IJwyx8c1WM",1465118662684254209,ohoomall,806765835196841984
"""Growing Old in High Style"" by Steven Kurutz via NYT https://t.co/4scT9QGGZa",1464922482067058689,ohoomall,806765835196841984
"""What Does It Mean to ‘Yassify’ Anything?"" by Shane O’Neill via NYT https://t.co/qrERnSepsm",1464831820541878280,ohoomall,806765835196841984
"""A ‘Plant-Based’ Gift Guide"" by Anthony Rotunno via NYT https://t.co/MwtYO1jjQu",1464469374371254273,ohoomall,806765835196841984
"""Feeling Rich in the Yeezy Gap Jacket"" by André Wheeler via NYT https://t.co/aq1XxC51Lu",1464106981501906944,ohoomall,806765835196841984
"""It’s Never Too Late to Pick Up Your Life and Move to Italy"" by Alix Strauss via NYT https://t.co/IxzgnZYDFD",1463382206970220546,ohoomall,806765835196841984
"""My Brother Wants Me Out of His Life. Can I Change His Mind?"" by Philip Galanes via NYT https://t.co/LGm6plJOhK",1462657745556021250,ohoomall,806765835196841984
"""He Cared About Me, So I Broke Up With Him"" by Jessica Slice via NYT https://t.co/RGNMapqMRF",1462249717736394752,ohoomall,806765835196841984
"""‘The Odds Were Stacked Against Us’"" by Jenny Block via NYT https://t.co/wUoEmLPVuU",1461932827998568448,ohoomall,806765835196841984
"""One Chaste Marriage, Four Kids, and the Catholic Church"" by Geoffrey Leavenworth via NYT https://t.co/C6uwBXt4VA",1461570231650947073,ohoomall,806765835196841984
"""Adele, Dressed for Power"" by Vanessa Friedman via NYT https://t.co/NJOzi3bZDc",1460513348081131524,ohoomall,806765835196841984
"""More Than Mr. Britney Spears"" by Caity Weaver via NYT https://t.co/dKmt2tbrXg",1459758443452112897,ohoomall,806765835196841984
"""Do You Hide Your True Self While Dating?"" by Brianna Holt via NYT https://t.co/e9GojEbPP1",1459396016357183488,ohoomall,806765835196841984
"""Thinking Hard About Their Hair"" by Danya Issawi via NYT https://t.co/sGbUDuoZsO",1459033627359076352,ohoomall,806765835196841984
"""Is It Just Us or Does Everyone Have a Cold Right Now?"" by Shane O’Neill via NYT https://t.co/DtYo0FjKwN",1457719960432746503,ohoomall,806765835196841984
"""Quitting Your Job Never Looked So Fun"" by John Herrman via NYT https://t.co/9Ty0ZDlQrP",1455726737459978241,ohoomall,806765835196841984
"""My Brother Should Get a Prenup, Right?"" by Philip Galanes via NYT https://t.co/jrHZCndyhR",1455032249456414729,ohoomall,806765835196841984
"""A Stranger Looked Like My Twin. That Was Just the Beginning."" by Kama Einhorn via NYT https://t.co/vPtUSMygv8",1454141262341287949,ohoomall,806765835196841984
"""Russia Reopens the Last Czar’s Palace, a Century After His Execution"" by Ivan Nechepurenko via NYT https://t.co/90p13lGX0h",1453944990921412612,ohoomall,806765835196841984
"""I’m Jealous of My Friend’s Success. Would Telling Her Help?"" by Philip Galanes via NYT https://t.co/WoFR3smSy2",1452495515497738247,ohoomall,806765835196841984
"""A ‘Royal’ Wedding in Brooklyn"" by Tammy La Gorce via NYT https://t.co/LuxC56Q8m4",1451770690865180677,ohoomall,806765835196841984
