full_text,tweet_id,screen_name,user_ID
TOUS LES DIOCÈSES devraient mettre la main à la poche !!! Pourquoi ? Parce que c'est l'institution église catholique dans son ensemble qui a fauté !!! https://t.co/o9EvfMUIbx,1554524486296379395,MickeyMeenan,773622035822026752
@AnnickMoulin1 Au cœur de cette activité criminelle violant les enfants se trouve la protection de l'argent et de la fausse affirmation selon laquelle les prêtres sont au-dessus de la loi,1554524474321604609,MickeyMeenan,773622035822026752
"Justice Alito believes Christians are oppressed. He believes “religious liberty is worth special protection”

Freedom isn’t forcing kids to dodge bullets at school. Freedom isn’t forcing us to get a virus because you won’t wear a mask. Freedom isn’t stealing women’s rights. 🧵",1554503877671657475,MickeyMeenan,773622035822026752
"Anyone who follows Alex Jones is a threat to decent human beings.

https://t.co/SmZEu8QKsH",1554503667528732672,MickeyMeenan,773622035822026752
I haven’t heard a single Republican condemn the Nazis that showed up at Charlie Kirk’s TPUSA event. I haven’t heard a single Republican condemn Trump for hosting the Saudi Arabian Golf League. I interpret their silence as approval — Republicans side with the Nazis &amp; Saudi Arabia.,1554503635723341826,MickeyMeenan,773622035822026752
"President Obama ordered the operation to kill Osama Bin-Laden. Now, President Biden has ordered the air strike that killed the leader of Al-Qaeda, Ayman al-Zawahri.

That’s a Democratic Win!",1554503584208879620,MickeyMeenan,773622035822026752
"It's so very amusing when I block Twitter trolls who assure everyone that high gas prices are due specifically and ONLY to whatever it is that Biden did... or didn't do.

https://t.co/QtCip02pmb",1554503539048734721,MickeyMeenan,773622035822026752
"Weapon CIA used to get al-Zawahiri. Kinetic Hellfire R9X. No warhead explosives, just blades that swing out to kill only one guy. https://t.co/0dwkC40003",1554503477489025026,MickeyMeenan,773622035822026752
"The confederate merchant raiding vessel Shenandoah met with the British vessel Barracouta #OTD in 1865, and finally learned of the surrender of the confederate armies and capture of Jefferson Davis. The captain, James Waddell, struck her colors, and sailed for Liverpool. 🧵 https://t.co/rJXpFLfoyp",1554503185536090112,MickeyMeenan,773622035822026752
"List keeps growing:

- Al Qaeda leader dead
- finally confronting climate change
- finally confronting gun violence
- Sweden and Finland join NATO
- rebuilding the U.S. microchip industry
- massive, new infrastructure investment underway
- 3.6% unemployment
- COVID deaths ⬇️86%",1554494234308255745,MickeyMeenan,773622035822026752
He stormed the Capitol with the Proud Boys and organized for Patriot Front — but it took a traffic stop to expose Michael Jones https://t.co/8crdzXImfM,1554493467111444482,MickeyMeenan,773622035822026752
"Just asked Sen Pat Toomey (R-PA) about status of the veterans burn pit legislation standoff.  Toomey:  
“We’ll pass that as soon as Senator Schumer wants to”

#BurnPits",1554491503489212416,MickeyMeenan,773622035822026752
"The Battle of Dug Springs, MO was fought #OTD in 1861 when lead elements of Gen. Nathaniel Lyon’s Army of the West pushed southwest from their encampments near Springfield, seeking contact with confederate forces under Sterling Price and Benjamin McCullough. #CivilWar 🧵 https://t.co/IfywRreBTk",1554491236588855298,MickeyMeenan,773622035822026752
"45 doesn't want Brittney Griner to be traded for a Russian arms dealer? He wants her to remain in a Russian jail for what? Let's hope that racist traitor finds out what it's personally like to be behind bars, sooner than later.",1554491197028286468,MickeyMeenan,773622035822026752
"For those watching the murder trial, you know that we are now in week 3.  Yesterday was a very emotional day as victim impact statements began.  The statements will continue today.  My wife and I are scheduled to go sometime in the afternoon.",1554491160189706241,MickeyMeenan,773622035822026752
@TimOBrien Or Ron Johnson. In Moscow.,1554491115809546240,MickeyMeenan,773622035822026752
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554490912608325636,MickeyMeenan,773622035822026752
"@NewYorkGOP @KathyHochul @leezeldin @EspositoforNY Zeldin, the Lt Colonel, allowed killers to take over the Capitol while he sat in a safe room. Court martial him.",1554490550362963969,MickeyMeenan,773622035822026752
Chestnut-sided Warbler in our plum tree. #birdwatching https://t.co/fJ834LbFUj,1554490096023388161,MickeyMeenan,773622035822026752
"A pectoral sandpiper, at the East Pond at Jamaica Bay Wildlife Refuge #pectoralsandpiper #birdwatching #BirdsSeenIn2022 #wildlife https://t.co/pa8TeaoMPQ",1554490080642973696,MickeyMeenan,773622035822026752
Great Blue Heron #NaturePhotography #nature #wildlife #bird #BirdTwitter #TwitterNaturePhotography https://t.co/SNF4hIYEoA,1554490029044637696,MickeyMeenan,773622035822026752
"Scarlet Finch

#birds #nature #photos
#LovelyBirdsInChina https://t.co/inH3ZiRMVI",1554489986010972167,MickeyMeenan,773622035822026752
"You can always capture a funny facial expression when photographing birds.  The Green Heron is one of my favorites when it comes to facial expressions.

#TwitterNatureCommunity #Green #Heron #Face https://t.co/R6URETD2YU",1554489963877646336,MickeyMeenan,773622035822026752
"@AestheticaMag Giovanni's Room, Baldwin's most underrated",1554489773330505730,MickeyMeenan,773622035822026752
"""Not everything that is faced can be changed, but nothing can be changed until it is faced.""

Activist and novelist James Baldwin was born #OnThisDay in 1924. https://t.co/LLPysRSonH",1554489570732941312,MickeyMeenan,773622035822026752
"Today in 1978, after an exhilarating game of kickball, you chain eat a whole pack of Lucky Lights. https://t.co/pWKRv542nj",1554489510016303104,MickeyMeenan,773622035822026752
"Disgraced/complicit Cardinal Roger Mahony of LA is now offering his signed portrait to clerics. (One settlement there involved 508 survivors.)

#CSA #clergy #churchtoo #SNAPHeals #RCCAbuse

https://t.co/qDw8GY0NJY",1554488725329125376,MickeyMeenan,773622035822026752
'Legally kidnapped': When power of attorney divides families https://t.co/R0CPfgsGEW,1554488054819201024,MickeyMeenan,773622035822026752
@Frankfrancesco @Brasilmagic @MSNBC You're welcome,1554487974523543553,MickeyMeenan,773622035822026752
"This reminds me of a recent obituary of a priest who spent decades teaching at a boy’s school in Ireland, notorious for clerical sexual abuse of minors, yet the write-up sort of missed this period in the priest’s outstanding career. @SuzMcGonagle @irish_news @st_colmans https://t.co/wkIc1KWyPE",1554487849042460674,MickeyMeenan,773622035822026752
"@SarahDoiron31 The parents have told reporters that the questions this priest asked of kids, in the confessional, were sexual in nature.",1554487581064273921,MickeyMeenan,773622035822026752
"Catholic watchdog says only 18 of 176 US dioceses have spent funds wisely to deal with sexual abuse crisis

https://t.co/t3cBubFYOU",1554486480524935168,MickeyMeenan,773622035822026752
"Yankees land Frankie Montas, Lou Trivino from A's in MLB trade deadline splash https://t.co/bKiPjX1uAJ via @nypostsports",1554348253419913218,MickeyMeenan,773622035822026752
"EXCLUSIVE: Cassidy Hutchinson kept working for Donald Trump for nine weeks after he left the White House, government records show https://t.co/aJwE74bcju via @businessinsider",1554347826909519872,MickeyMeenan,773622035822026752
Glad it’s getting a global reach. It’s a brilliant podcast. https://t.co/yx9OllIKOW,1554342012815654912,MickeyMeenan,773622035822026752
"I missed this fascinating news. Corrs made huge money defending the Catholic Church. Figures ex-Royal Commission on the Melbourne Response alone (not including litigation):
Money to Corrs &amp; barristers: $12.5million.
Compensation to victims: $9.7 million (average $32k per victim). https://t.co/NdEfKfvzFD",1554341929814560768,MickeyMeenan,773622035822026752
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554341795093438465,MickeyMeenan,773622035822026752
"No, Andrew. Third parties siphon votes from Democrats. They gave us George W. Bush in 2000 and Trump in 2016. Our entire democracy and future is at stake right now, which you know. All you’re doing is helping Republicans destroy the country. https://t.co/heN6FXkK5d",1554329943361945604,MickeyMeenan,773622035822026752
"Man Who Posed as Federal Agent, Duping Secret Service, Pleads Guilty https://t.co/N1de2IfT9p",1554329467304247296,MickeyMeenan,773622035822026752
"Doug Mastriano openly brags of appointing a Sec of State that he will direct to throw out valid elections for his prechosen winner

@JoshShapiroPA will ensure our Sec of State conducts free &amp; fair elections 
#Fresh
#DemVoice1
#ResistanceUnited
https://t.co/z5ELJhdJMK",1554329190627155968,MickeyMeenan,773622035822026752
Arizona's GOP candidate for governor wants your kids to be high school dropouts https://t.co/hS99mpopm3,1554329082195763200,MickeyMeenan,773622035822026752
"Democrats have momentum for the upcoming Midterms and out of left field comes a noise maker with a 3rd party move.

You see what they’re doing, right?  Don’t fall for it.  #BlockYang",1554328956924563456,MickeyMeenan,773622035822026752
"You get an additional parking ticket every day that your car is parked illegally. That's the way sanctions should work. Every day that Putin's army is parked illegally in Ukraine, there should be new sanctions. Every day.",1554328919066742786,MickeyMeenan,773622035822026752
@andy4democracy https://t.co/TICIPJkmnu,1554328851987267584,MickeyMeenan,773622035822026752
@andy4democracy Not about life. About having complete control. Absolutely atrocious. Horrifying.,1554328800401522688,MickeyMeenan,773622035822026752
"as I said at the time, too many in the news media were wrong about Biden's withdrawal of troops from Afghanistan.  Biden made right decision, and it was managed incredibly well.  and we are still able to conduct operations against terrorists without having troops there.",1554328734206988293,MickeyMeenan,773622035822026752
572 days ago insurrectionists ransacked the US Capitol and *hours later* 68% of House republicans voted to finish the rioters’ job and make trump a dictator. Never forget it.,1554328585766322178,MickeyMeenan,773622035822026752
"Biden took down Ayman al-Zawahiri while recovering from COVID. 

Trump cannot say 'yesterday'. Or pick a glass of water. Or walk down a ramp.",1554328452840448002,MickeyMeenan,773622035822026752
"Senate Republicans voted against a bill to help veterans exposed to toxic burn pits during their service to our country. Our heroes shouldn't have to fight for care. 

It’s our job to stand up for those who stand up for us, so I'll keep fighting to get the PACT Act passed.",1554328400826929152,MickeyMeenan,773622035822026752
"The cancellation of Music Midtown will cost Georgia’s economy $50 million.
 
It's shameful, but not surprising, that the governor cares more about protecting dangerous people carrying guns in public than saving jobs and keeping business in Georgia. https://t.co/8cAECHE7IF",1554328357017452544,MickeyMeenan,773622035822026752
"Trump “Nobody’s gotten to the bottom of 9/11”

Biden “Hold my beer defeated former president”",1554328222501928960,MickeyMeenan,773622035822026752
Al Gore lost to George W Bush because of third-party spoiler Ralph Nadar. Hillary Clinton lost to Trump because of third-party spoiler Jill Stein. Now Andrew Yang threatens to be the next third-party spoiler with Chris Cuomo shilling it too. OMG - have we learned nothing.,1554328183989829633,MickeyMeenan,773622035822026752
President Biden 's critics during the Afghanistan withdrawal owe him a huge apology,1554328042465632257,MickeyMeenan,773622035822026752
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554328009318060034,MickeyMeenan,773622035822026752
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1554327934499946498,MickeyMeenan,773622035822026752
"Not only is she voting against veterans, but she thinks we are gullible too. 

Shameful. https://t.co/d8rmxacWUA",1554327855559020544,MickeyMeenan,773622035822026752
@paminnyc @BirdCentralPark Sparrows are the Spitfires of the skies.,1554327741180379136,MickeyMeenan,773622035822026752
Positive photo day 871: Sometimes even the most ubiquitous little brown birds can look special. Maybe that should be a lesson for all of us. A House Sparrow seen in Inwood Hill Park on Saturday. #birdphotography #NaturePhotography #nyc @BirdCentralPark https://t.co/tplD07kbTO,1554327658707800065,MickeyMeenan,773622035822026752
"Stand back and stand by Donald Trump, the indictments are coming!",1554327555901165568,MickeyMeenan,773622035822026752
"When Georgians sent me to the Senate, they knew I'd work hard to ensure Georgia gets its fair share of federal resources. I'm fighting to ensure Washington funds the priorities that are most critical to the people in our state.",1554327527040090112,MickeyMeenan,773622035822026752
People pay to go to this? https://t.co/fekmapJVJy,1554327479573254144,MickeyMeenan,773622035822026752
Reminder: a few days ago mcconnell republicans killed a veterans cancer care bill out of spite. Republicans told the troops to go to hell and are lying about it.,1554327364133392385,MickeyMeenan,773622035822026752
"THIS IS HUGE: GOP Senator Ron Johnson is now LOSING in the polls. 

I think the Democrats have a GREAT chance to pick up a few seats in the Senate.",1554327185414098945,MickeyMeenan,773622035822026752
The only thing I’d add is that Republicans were only too happy to blow around $2 trillion on tax breaks for their big donors. https://t.co/WukzqFGaJ5,1554327110680027136,MickeyMeenan,773622035822026752
"In Kansas, reproductive freedoms are enshrined in the state constitution — but extremist Republicans put up a ballot measure to take them away and set a path to criminalize and ban abortion. 

Tomorrow in Kansas: Vote for freedom. Vote NO to stop the ban on August 2!",1554327081101803520,MickeyMeenan,773622035822026752
"We're an account 100% dedicated to DEFEATING the GOP up and down the ballot in 2022 and beyond.

If you similarly recognize the threat the GOP poses to everything we care about and are committed to defeating them, retweet this and follow us here!",1554326975627550721,MickeyMeenan,773622035822026752
Congratulations to Herschel Walker for flying the U.S. drone that killed al Qaeda leader Ayman al-Zawahiri in Afghanistan.,1554326931176316929,MickeyMeenan,773622035822026752
@dcpetterson @suzannekeith71 And we've known for years where these American terrorists hide and never went after them,1554326889388539904,MickeyMeenan,773622035822026752
"The 9/11 attack never had the possibility to end American democracy.

The 1/6 attack did.

Republicans are worse than al Qaeda.

There, I said it.
.",1554326637357027334,MickeyMeenan,773622035822026752
"Forget the polls.

Democrats needs to FIGHT like we are 10 points behind in every single race in every single state across the country.

We take NOTHING for granted.

We dig in and FIGHT for EVERY single Democratic candidate no matter who they are up against!!",1554326609821327361,MickeyMeenan,773622035822026752
@BarackObama Justice indeed. You (Bin Laden) and Joe Biden (Al-Zawahiri) did your jobs. Trump meanwhile hosting a Saudi golf event.,1554326309165322240,MickeyMeenan,773622035822026752
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554326205737967621,MickeyMeenan,773622035822026752
@SenWhitehouse @janiskreuz Inside poker with inside pikers,1554326074514980866,MickeyMeenan,773622035822026752
"Anonymous right-wing special interests spent millions to put their Federalist Society justices on the Supreme Court. Who wrote those massive checks? 

If they have business before the Court, can we really expect the justices will be impartial?",1554325948400631811,MickeyMeenan,773622035822026752
"""Retired bishop accused of protecting child abusers | The Times"" https://t.co/B4EmhiK3wH",1554325790002745344,MickeyMeenan,773622035822026752
@SarahDoiron31 Asking children about their sexual orientation in confession is totally out of line. How about the priest divulging his sexual orientation?,1554325500150960129,MickeyMeenan,773622035822026752
"The questions Father Eric Silva asked the students have not been made public, though the Diocese described the conversations as “errors in pastoral judgment.” https://t.co/8MxAkJ6T1j",1554325285780295681,MickeyMeenan,773622035822026752
"@christine77701 Priest committed these acts with children during confessions.  That alone, according to Vatican, is grounds for his firing.  Why is he still a priest?",1554324160104566786,MickeyMeenan,773622035822026752
"GoLocalProv | News | RI Priest Removed From Barrington and Cranston Churches After Allegations Now at New Church https://t.co/2u1FBxQ7x4 
how many children and new churches does he get to be a sexual predator at? perfect example of  unsafe catholic church and schools.",1554323619756605441,MickeyMeenan,773622035822026752
"""Survivors accuse Catholic church and police of 'covering up' decades of child sexual abuse | ITV News Central"" https://t.co/drQiZm1qkD",1554323386347683840,MickeyMeenan,773622035822026752
