full_text,tweet_id,screen_name,user_ID
Love this https://t.co/VLWHBKA7jL,1554603425278615552,mozburner,1070086222448652288
I cannot believe the Yankees outfield now has Bader and Matt Carpenter.,1554588811056877569,mozburner,1070086222448652288
AT LEAST COREY DICKERSON AND LARS NOOTBARR CAN PLAY MORE,1554588543984566274,mozburner,1070086222448652288
@sarahanne1212 you good?,1554588183697948672,mozburner,1070086222448652288
@katiejwoo @Ken_Rosenthal @ByRobertMurray Worst deadline ever,1554587933822390273,mozburner,1070086222448652288
Fuck the Cardinals,1554587484692037632,mozburner,1070086222448652288
FUCK JOHN MOZELIAK,1554587297277943810,mozburner,1070086222448652288
@peter_cappel @cigarmike It produced alcantara,1554550913561419781,mozburner,1070086222448652288
@triveratops @cigarmike Mike Matheny being hired was worse imo,1554548680350367747,mozburner,1070086222448652288
@kaitlyncmcgrath @Ken_Rosenthal The notorious PTBNL is BACK,1554537237999656962,mozburner,1070086222448652288
@Ken_Rosenthal @ragazzoreport Aaron Boone is triggered,1554533036447891457,mozburner,1070086222448652288
@Ken_Rosenthal @ragazzoreport Matt Carpenter made this man move from NYC to LA 😂😂,1554532783363690499,mozburner,1070086222448652288
@CardinaIfan @JonHeyman @BrendanKutyNJ Brett would be an excellent addition to our pitching staff,1554528844497014784,mozburner,1070086222448652288
Should John Mozeliak have a job?,1554527463589511168,mozburner,1070086222448652288
@TheRedbirdWay @Ken_Rosenthal Still true,1554525571673104388,mozburner,1070086222448652288
Ken Rosenthal is the only person in the world to use an iPad to tweet. https://t.co/onahROAqgF,1554524501794340870,mozburner,1070086222448652288
@Michael_Cerami Rent free,1554492970681962498,mozburner,1070086222448652288
John Mozeliak just blue balled the entire fanbase,1554490684899475457,mozburner,1070086222448652288
@BNightengale @JeffPassan Badly is not a word. Ratio.,1554281406926409734,mozburner,1070086222448652288
@jacks0ntweets @stlCupofJoe Maybe but I’ve never been sick,1554261262355365889,mozburner,1070086222448652288
Joc is shitting his pants https://t.co/Bqwin9SCe8,1554235995847114752,mozburner,1070086222448652288
@stlCupofJoe Especially mRNA. The data correlates directly with autism. Covid vaccine is just dumb and we don’t know anything yet.,1554235582716444673,mozburner,1070086222448652288
@stlCupofJoe Never vaccinated and never been sick. Vaccines are a scam. Simple as that,1554235327631564801,mozburner,1070086222448652288
@bschaeffer12 Honestly shows their management is serious about building that franchise. They could have made the third wild card but that is many pieces away from competing in October.,1554225014869745666,mozburner,1070086222448652288
