full_text,tweet_id,screen_name,user_ID
Y TODAVÍA NECESITAMOS DEFENSA CENTRAL NO CHINGUEN @TigresOficial https://t.co/8cSXcCx1RO,1554245343503683586,luisemiliolopez,221490823
😭😭😭😭😭😭 https://t.co/iqNCIS4Kh2,1554245034567933959,luisemiliolopez,221490823
I’m cool with another Mexican on my baseball team vamos @astros,1554235346853978132,luisemiliolopez,221490823
@jaysonbuford scared that we’ll be facing montas. cashman making moves.,1554213260093792260,luisemiliolopez,221490823
Sheeeeesh https://t.co/7QoQHzodHq,1554155497892225027,luisemiliolopez,221490823
"Watson will return for the last games of October. October is breast cancer awareness month and domestic violence awareness month, you know, the month where the NFL pretends to care about women and survivors.",1554154109061791747,luisemiliolopez,221490823
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554153087857827841,luisemiliolopez,221490823
fuck deshaun watson and the nfl,1554152914473598980,luisemiliolopez,221490823
@JaymePowers big garbage,1554151022976798720,luisemiliolopez,221490823
my fav passes were at the 8 sec mark and the 43 sec mark. ridiculous. https://t.co/pxLvuoqlsE,1554104436301205505,luisemiliolopez,221490823
"@RichOToole Mornin bro. You too! Monday, fresh start!",1554103828454178816,luisemiliolopez,221490823
"Cop: Do you know why I pulled you over?
Vanessa Carlton driving a piano: no",1554075072381476865,luisemiliolopez,221490823
woooowwwww 🔥🔥🔥 https://t.co/WJnnr7qBzz,1553949841834876928,luisemiliolopez,221490823
"bro a post-op pt had a BP of 60/dead and wasn’t responding, and then an OG pacu nurse walked into the center of the chaos, slapped the pt in the face, and then the pt opened her eyes and her pressure came up to the 80s",1553943137818664963,luisemiliolopez,221490823
@93yungrola oh yeah lol. haven’t been to laredo in forever. my town in mexico is super close to laredo. used to cross there back in the day when it was more dangerous where I cross today. also my family is in crystal city/la pryor passing carrizo springs so we’d go thru laredo too lol.,1553940396111175680,luisemiliolopez,221490823
@93yungrola haven’t been to laredo in forever. food looks crazy,1553938944118644738,luisemiliolopez,221490823
ahhhhh golazo de León,1553933114090684420,luisemiliolopez,221490823
El Superlíder... https://t.co/pBTScwtxSa,1553932345471811584,luisemiliolopez,221490823
"The premier league starts on Friday, what the hell.",1553896870514245637,luisemiliolopez,221490823
"MLB source: Dallas Keuchel (@kidkeuchy), who signed a minor league contract with the @Rangers, expected to start Tuesday night for the @RRExpress at Constellation Field against the @SLSpaceCowboys, who’ve already announced @lmccullers43 will get another rehab start Tues.",1553896788037439495,luisemiliolopez,221490823
GOT HIM!!! PURO PINCHE CHARGERS ⭐️⚡️⚡️⚡️ https://t.co/3zL08RjPCP,1553873061610397696,luisemiliolopez,221490823
when is David Olivarez playing sombrero fest in Brownsville I need soñador live,1553860982325366786,luisemiliolopez,221490823
"*me walking back from progreso* 
customs: what was the purpose of your trip?
me: tourism
customs: what did you buy???
me: beers 
customs: ok go ahead sir",1553859481540464641,luisemiliolopez,221490823
scott servais good bye you loser,1553856920959811586,luisemiliolopez,221490823
"""'Hey, man,' he boomed at Novak. I swallowed a sip of beer, contemplating the fallout of getting B. J. Novak maimed in a bar fight. The big dude leaned in. 'You that guy from The Office?'""

Remembering that one time, in West Texas, with @bjnovak.
https://t.co/SzHAHYkMKt",1553841781619449856,luisemiliolopez,221490823
how did dani alves look today,1553841216932003844,luisemiliolopez,221490823
john mayer cameo was hilarious,1553837590557724672,luisemiliolopez,221490823
ashton kutcher man,1553806805754679296,luisemiliolopez,221490823
all the Texas stuff was WONDERFUL,1553805500013318147,luisemiliolopez,221490823
fav movie I’ve watched this year,1553804816459120641,luisemiliolopez,221490823
👋🏼 ¡Buenos y Superlíderes días! 😉 https://t.co/BUg5gkAHkI,1553803377754120192,luisemiliolopez,221490823
oh my vengeance was WONDERFUL,1553803310762704903,luisemiliolopez,221490823
Crack https://t.co/4Q8OwmHXR9,1553752652663717890,luisemiliolopez,221490823
Siempre he sido cordova truther https://t.co/eYUIk3Fq6J,1553565819107479554,luisemiliolopez,221490823
"Cuatro expulsiones en partidos con ventaja en el marcador ante Mazatlán, Juárez y Querétaro. Las cuatro de jugadores ofensivos y todas en campo rival. La intensidad mal entendida o mal aplicada.",1553565375811538945,luisemiliolopez,221490823
¡Cariocrack!,1553563575620337667,luisemiliolopez,221490823
"My word, we are cooking. https://t.co/QmJ3g3cI1q",1553559721730351104,luisemiliolopez,221490823
Que chingados están haciendo???? @TigresOficial,1553559567040118784,luisemiliolopez,221490823
No mames Vigon,1553559464841723904,luisemiliolopez,221490823
mi jordy caicedo :(,1553558081774260225,luisemiliolopez,221490823
A total embarrassment https://t.co/KPVb3O4j2a,1553558002736795650,luisemiliolopez,221490823
imagine fighting for the champions league and then losing 5-0 to Philly in MLS,1553546463917051905,luisemiliolopez,221490823
Justin Verlander has handed the Mariners 11 percent of their losses this season.,1553516079460261896,luisemiliolopez,221490823
skinny bearded king https://t.co/D2tplIArXW,1553464934142459904,luisemiliolopez,221490823
PLEASE listen to the 1:02 mark https://t.co/KOvt9lvFXH,1553464853100101637,luisemiliolopez,221490823
ah yes an unbelievable liverpool team getting better with darwin nunez,1553464327172231172,luisemiliolopez,221490823
"Me da envidia, de la mala y buena, ver a Darwin Núñez triunfar en el Liverpool. Que cosa con los uruguayos que sacan y sacan generaciones de cracks. La prueba más clara que cultura deportiva y competitividad matan cantidad de habitantes.",1553463255791706114,luisemiliolopez,221490823
@TheJacenty 😍😍😍😍,1553435257411870720,luisemiliolopez,221490823
the world is yours 🌎 https://t.co/w8NWAj0RCv,1553205622988046337,luisemiliolopez,221490823
https://t.co/YZ7uV88cmX,1553200960020824064,luisemiliolopez,221490823
"Alex Bregman: 126 wRC+
Kyle Tucker: 125 wRC+",1553200024296767488,luisemiliolopez,221490823
😂😂😂😂😂😂😂😂😂😂😂 https://t.co/dGSAnoKSJp,1553189957048705026,luisemiliolopez,221490823
@isabela_lenette La prima de la i gotta go,1553184496119386115,luisemiliolopez,221490823
when is michael brantley coming back,1553182301055508486,luisemiliolopez,221490823
insane https://t.co/tw7bI1PffY,1553177329639235584,luisemiliolopez,221490823
Check The Rhime https://t.co/QWINHiZ25h,1553161455566049280,luisemiliolopez,221490823
he’s so damn good https://t.co/fxOPlVUNdW,1553161361944887296,luisemiliolopez,221490823
😂😂😂😂😂😂😂😂😂 https://t.co/z7kOkJROjr,1553149767462649859,luisemiliolopez,221490823
I saw Jorge Sanchez pocket Davies and Pulisic and people are really saying he’s not good enough for the Eredivisie 😂,1553147613255434242,luisemiliolopez,221490823
One of the coldest lines ever https://t.co/qbT4sNF7w6 https://t.co/hODazq1PML,1553147201051938821,luisemiliolopez,221490823
bet Beyoncé’s new record would be life changing at a bar,1553147041878085634,luisemiliolopez,221490823
jay-z's companion album about being left at home while your wife goes off and parties with her gay friends,1553146713677914112,luisemiliolopez,221490823
"Si se concretaran los pases de D. Ochoa, Guzmán y Sánchez, ya podríamos tener alineación ""europea"" completa pensando en 2026. D. Ochoa- Sánchez, Guzmán, Vásquez, Arteaga- Gutiérrez, Édson, Marcelo- Lainez, Santi, Lozano. No se vería mal, la verdad. https://t.co/FjuizUwl52",1553142338628861952,luisemiliolopez,221490823
@Jessi_Mv4 that shit hard lmao,1553141736658067457,luisemiliolopez,221490823
YESSSSSSSSS https://t.co/NHPA0e4e1f,1553122458244366338,luisemiliolopez,221490823
beyonce really bodied her album lol. sorry drake.,1553109184115343366,luisemiliolopez,221490823
new beyonce is fuego,1553101301340426240,luisemiliolopez,221490823
