full_text,tweet_id,screen_name,user_ID
Enjoy drink world ✨🍷 https://t.co/24RILVdOAs,1554586725829206019,HEAVENRAZAH,231340267
https://t.co/13kliqE9GK,1554586201683857411,HEAVENRAZAH,231340267
A royal penguin in an inspection tour with his son. https://t.co/ktWAX79tjq,1554584738047954945,HEAVENRAZAH,231340267
Pygmy monkey is fascinated by insects. https://t.co/rHBdXBI7a7,1554584390759481346,HEAVENRAZAH,231340267
The birth of a baby cobra https://t.co/Pr24BSkfhh,1554584268336238594,HEAVENRAZAH,231340267
"Public art ""Wave"" on a digital screen board in Korea https://t.co/xYKxvoGvMA",1554582981888581632,HEAVENRAZAH,231340267
https://t.co/fYgwostlvS,1554577447710085122,HEAVENRAZAH,231340267
https://t.co/fYgwostlvS,1554577406001807360,HEAVENRAZAH,231340267
That’s insane🔥 https://t.co/f6emQNlLRb,1554577372577398785,HEAVENRAZAH,231340267
Lit🔥 https://t.co/FmmW9nD1E4,1554576765783269376,HEAVENRAZAH,231340267
"16month old baby already knows how to swim, so unbelievable... https://t.co/ZY9baZhAy9",1554575094487420930,HEAVENRAZAH,231340267
Incredible.. https://t.co/NAbjk0g6xx,1554574955290951682,HEAVENRAZAH,231340267
@SofieSmiles_ https://t.co/tLES9dKQo1,1554574531938975744,HEAVENRAZAH,231340267
The Age of Superhumans - Gene Editing Through CRISPR &amp; AI https://t.co/xauu3pu6ha via @YouTube,1554565833929752576,HEAVENRAZAH,231340267
Monkey pox has been declared as a global health emergency. #ANCKZNconference #Monkeypox https://t.co/2o5OQC6h8e,1554556662098313221,HEAVENRAZAH,231340267
https://t.co/nehgKTzIMM,1554536402452365313,HEAVENRAZAH,231340267
"Official HellRazah Music Inc.  - HeavenRazah Clothing Line
Artwork by GGO Canada Chapter member iHustle365_ (Davyd Oram)

https://t.co/8ZsRBHyVos https://t.co/lIcHYzokej",1554535742168338432,HEAVENRAZAH,231340267
"Official HellRazah Music Inc.  - HeavenRazah Clothing Line
Artwork by GGO Canada Chapter member iHustle365_ (Davyd Oram)

https://t.co/8ZsRBHyVos https://t.co/lIcHYzokej",1554535694428966912,HEAVENRAZAH,231340267
View apartment in New York City. https://t.co/Mv8uVcUQf0,1554535636551536640,HEAVENRAZAH,231340267
The World in 2050 https://t.co/o3xamPFp00 via @YouTube,1554508834676391937,HEAVENRAZAH,231340267
How CRISPR lets us edit our DNA | Jennifer Doudna https://t.co/JEM9tSCBSt via @YouTube,1554498074818609152,HEAVENRAZAH,231340267
"Elon Musk's Last Warning 2022 - ""I Tried To Warn You The Last Few Years""... https://t.co/1hDTlnDma2 via @YouTube",1554489790304849921,HEAVENRAZAH,231340267
China’s ‘Brain-Control’ Weapons To Give Xi Jinping’s Army An Edge In Com... https://t.co/Blja99mWkW via @YouTube,1554480659602743297,HEAVENRAZAH,231340267
