full_text,tweet_id,screen_name,user_ID
"Limited @theblackkeys VIP Packages remain for their Sep 1 show! Premium tickets, sound check visit, signed lithograph &amp; more! Get yours before they sell out at https://t.co/hZBRP8Cpce! #DropoutBoogie https://t.co/eCJBMSRq8B",1554476103762321408,CoastalMP,977255937697296384
"Phish | Raleigh, NC | 7.29.22

📸: @amandasixx
#phish #phishsummertour2022 https://t.co/7XDlSUR8pV",1554196341617823745,CoastalMP,977255937697296384
"Get 4 tickets for only $80 😍 to some of this summer's hottest concerts 🔥 for a limited time only, while supplies last 🎫! Check out the list of shows participating here: https://t.co/pDe9k38jOe https://t.co/EAbADirvkp",1553727185730543616,CoastalMP,977255937697296384
"ON SALE NOW: #FarmAid2022 will be at Coastal Credit Union Music Park Raleigh on Saturday 9/24!  Join us in celebrating family farmers with Willie Nelson, John Mellencamp and many more. Get your tickets at: https://t.co/DKCvRi0lyZ

Learn more: https://t.co/1hTYsZov3Z #Road2FarmAid https://t.co/DgZZMih5IM",1553379899485954049,CoastalMP,977255937697296384
"TONIGHT (FRIDAY 7/29)! Phish at Coastal Credit Union Music Park at Walnut Creek!

More questions? Please visit our website under the FAQ section: https://t.co/QlNUNuYJmv https://t.co/3r123cMSbm",1553032608061218819,CoastalMP,977255937697296384
"The first night of the Pitbull: Can't Stop Us Now tour with special guest Iggy Azalea | Raleigh, NC | 7.28.22

📸: @amandasixx
#pitbull #iggyazalea #cantstopusnow #cantstopusnowtour https://t.co/H0PrKW5QkT",1552885599543107584,CoastalMP,977255937697296384
"TONIGHT (THURSDAY 7/28)! Pitbull with very special guest Iggy Azalea at Coastal Credit Union Music Park at Walnut Creek!

More questions? Please visit our website under the FAQ section: https://t.co/QlNUNuYJmv https://t.co/bGftph2Ika",1552670235026771969,CoastalMP,977255937697296384
REMINDER: EMPTY Reusable water bottles are allowed inside the venue! Refills are free! https://t.co/T0xcBLVj61,1552390403340500992,CoastalMP,977255937697296384
"Dave Matthews Band // July 22, 2022 // Coastal Credit Union Music Park 

📸: Amanda Howard https://t.co/Zoqgl38hyj",1552317801750208512,CoastalMP,977255937697296384
"☀️SUMMER'S LIVE!☀️ Grab three friends and get 4 for $80 concert tickets to see your favorite artists! https://t.co/TxkqlITGqC

Offer valid at https://t.co/8FuFMFCgPS 7/26/22 – 8/9/22 for select shows/tickets, while tickets last. Taxes added where applicable. https://t.co/1VRWxOhEnQ",1551978222677540865,CoastalMP,977255937697296384
"Join us for #FarmAid2022 on 9/24 at @CoastalMP in Raleigh! Tickets go on sale this Saturday 7/30 at 10am here: https://t.co/DKCvRi0lyZ

Learn more: https://t.co/1hTYsZov3Z #Road2FarmAid https://t.co/CGCRnbWnTy",1551892590676647938,CoastalMP,977255937697296384
"Tedeschi Trucks Band: Wheels Of Soul Tour 2022 | Raleigh, NC | 7.21.22

📸: @amandasixx
#tedeschitrucksband #wheelsofsoultour https://t.co/MGDvRCF0uh",1551271494260506628,CoastalMP,977255937697296384
"TONIGHT (FRIDAY 7/22)! Dave Matthews Band at Coastal Credit Union Music Park at Walnut Creek!

More questions? Please visit our website under the FAQ section: https://t.co/QlNUNuYJmv https://t.co/Zdnz4Grxof",1550495924669108224,CoastalMP,977255937697296384
"Due to unforeseen circumstances, Los Lobos will not be performing at tonight’s (7/21) concert with Tedeschi Trucks Band &amp; Gabe Dixon at Coastal Credit Union Music Park in Raleigh. Show time for Gabe Dixon is 6:30pm and Tedeschi Trucks Band will perform directly after at 7:45pm. https://t.co/O5CkZ3QOPy",1550190595867660288,CoastalMP,977255937697296384
"TONIGHT (THURSDAY 7/21)! Tedeschi Trucks Band Wheels of Soul 2022 with Los Lobos and Gabe Dixon Band at Coastal Credit Union Music Park at Walnut Creek!

More questions? Please visit our website under the FAQ section: https://t.co/QlNUNuYJmv https://t.co/H8l0VG8JFI",1550139028955168773,CoastalMP,977255937697296384
"More scenes from the opening night of the Chris Brown &amp; Lil Baby: One Of Them Ones Tour | Raleigh, NC | 7.15.22

📸: amandasixx
#oneofthemonestour #chrisbrown #lilbaby #oneofthemonestour2022 https://t.co/F3jRkZbm6v",1548375005955624961,CoastalMP,977255937697296384
"First night of the Chris Brown &amp; Lil Baby: One Of Them Ones Tour | Raleigh, NC

Check back tomorrow for more photos from the show!

📸: amandasixx
#oneofthemonestour #chrisbrown #lilbaby #oneofthemonestour2022 https://t.co/HiByCPPHko",1548149758253944833,CoastalMP,977255937697296384
"Attention Chris Brown &amp; Lil Baby Fans:

Good news! Doors for today's show will open soon. Please have your ticket ready to go on your phone as you make your way to the entrance.

Please continue to monitor our social media pages for updates https://t.co/o4YF3o6POr",1548087825647558656,CoastalMP,977255937697296384
Weather Update 3: Doors remain closed as we monitor the weather event. Your safety is our priority! Thank you for waiting with us.,1548077646155657216,CoastalMP,977255937697296384
UPDATE 2: We are continuing to delay on opening doors due to weather. Please stand by for more updates. We appreciate your patience!,1548070925005778951,CoastalMP,977255937697296384
