full_text,tweet_id,screen_name,user_ID
@big_business_ Zoey Deutch https://t.co/GvDZBURu9K,1554592983747403776,j_fx201,707438195047329792
Dustin May better be a cy young candidate or ima be angry.,1554591214283812865,j_fx201,707438195047329792
The Braves would cook the Padres in a series.,1554591041130418176,j_fx201,707438195047329792
@g_martin21 Friedman is getting super fired if we lose before the LCS.,1554590984813441030,j_fx201,707438195047329792
Fleece what the fawk https://t.co/QjqNBO3QZs,1554590722711375872,j_fx201,707438195047329792
Fuck me that’s big https://t.co/qvb0IwCxoU,1554590508822827008,j_fx201,707438195047329792
Whoever runs that mess in Wrigley needs to be fire.,1554590231663222784,j_fx201,707438195047329792
Can the Angels sell this Winter please ?,1554587467046535168,j_fx201,707438195047329792
A move is happening https://t.co/1opa5pxnTG,1554586084595576833,j_fx201,707438195047329792
Nooo not Fraser erasure https://t.co/1oygGGM5C8,1554573841665429504,j_fx201,707438195047329792
@BNightengale That’s dumb. Like so dumb.,1554573654729453569,j_fx201,707438195047329792
He jus like me https://t.co/mrON7bArlN,1554572626428710912,j_fx201,707438195047329792
@CoachMikeClark @BellingersCody @SGVNSports Braves/Mets likely meeting SD in the WC. So the race is still 3 teams lol.,1554569742848966656,j_fx201,707438195047329792
@reportsondanba Absolutely terrible deadline by Friedman.,1554567250539003905,j_fx201,707438195047329792
@LightsCameraPod @TheWrap 90 million. Insane money to be throwing away.,1554567003867734016,j_fx201,707438195047329792
@LightsCameraPod @TheWrap Has to be the biggest film cancellation ever,1554566945021652993,j_fx201,707438195047329792
@JonHeyman So basically these all rentals because the owner not trying to pay the luxury tax.,1554566585443966976,j_fx201,707438195047329792
"In non-trade deadline news, Chris Taylor has joined the @okc_dodgers in Salt Lake to start a rehab assignment.

He'll bat leadoff and start in LF tonight. 

#Dodgers",1554564778021924864,j_fx201,707438195047329792
That’s a rental though. So it’s ring or bust for Daygo this year.,1554564671385976832,j_fx201,707438195047329792
Friedman is a loser man.,1554564492008165378,j_fx201,707438195047329792
Oh they all in all in. https://t.co/8nYCH455Qs,1554564404921765888,j_fx201,707438195047329792
I would cry if I was a Nats fan. https://t.co/2HXTp8hpqc,1554563822832087041,j_fx201,707438195047329792
Losers aren’t even gonna make the playoffs and they buying. https://t.co/x0BlQOgsad,1554554104390635520,j_fx201,707438195047329792
Makes sense. https://t.co/aXemSmvk3f,1554551125893713922,j_fx201,707438195047329792
I’m going to throw myself off the Santa Monica pier.,1554535228403621889,j_fx201,707438195047329792
The season is actually fucking over. No way we recover from this.,1554534844473884672,j_fx201,707438195047329792
@TrustSwisho @g_martin21 guy couldn’t handle the lights of NY we are cooked,1554534767583830016,j_fx201,707438195047329792
@knicks_tape99 two bellingers on my team omg 💔,1554534288917336064,j_fx201,707438195047329792
new name,1554534139898249216,j_fx201,707438195047329792
If they get JD ima kill myself https://t.co/IqNbJ3dMq8,1554533838071537664,j_fx201,707438195047329792
This means Outman going back down. Omg worse case scenario.,1554533646911950850,j_fx201,707438195047329792
Is Gallo even still good defensively ?,1554533547519528961,j_fx201,707438195047329792
Actually horrendous move. Does this mean we’re out of the batting market? Is this it?,1554533022908968960,j_fx201,707438195047329792
Nah man that trade actually made our team worse it’s so stupid. We have enough lefties too. Edwin Rios coming back soon.,1554532817450569728,j_fx201,707438195047329792
Actually fire Friedman. JD right there. Happ. Drury. Fuck man. Bellinger and Gallo in the same lineup is fucking stupid. Remedial even.,1554532630418169857,j_fx201,707438195047329792
Friedman is not a serious person what the fuck. https://t.co/fIrZoWBULk,1554532402646528001,j_fx201,707438195047329792
Giants Nats Reds A’s Orioles. https://t.co/aCkdMSlSmN,1554530390576070657,j_fx201,707438195047329792
Drury and Robertson and let’s rock. https://t.co/5m2vFhb5Hj,1554529712721895424,j_fx201,707438195047329792
@g_martin21 Not real people.,1554521051006005248,j_fx201,707438195047329792
Dodgers buy our team though. With almost the entire rotation home grown too lol. https://t.co/AQZmxa7VB7,1554520389950197760,j_fx201,707438195047329792
Kinda mid for someone they call the goat lol https://t.co/BM7lSG1A21,1554519680173293568,j_fx201,707438195047329792
@kayIeeen @g_martin21 Gavin Fux is untouchable,1554519334122246145,j_fx201,707438195047329792
Yeah I’m glad we didn’t do this. https://t.co/G8zDkAnfae,1554517697299247104,j_fx201,707438195047329792
I’m rooting for Drury I like him a lot. https://t.co/oWKp0dCcDH,1554516914340130816,j_fx201,707438195047329792
Actually let them have them I just want Robertson then get JD and I’m a ok with our deadline. https://t.co/npbURBRUD5,1554516168056025089,j_fx201,707438195047329792
