full_text,tweet_id,screen_name,user_ID
@ncpdmedic 🥰⚒✊🏼,1554543033240023040,antolmos28,2556549010
"unionizing the interns went well, hopefully i won’t become a martyr (be fired)",1554515030124773378,antolmos28,2556549010
@dmarrquez1 Ight my bad https://t.co/dbG6Z10B6i,1554225275017232389,antolmos28,2556549010
"my new desk neighbor went to UIUC :,)",1554177065712246784,antolmos28,2556549010
A story in 2 parts https://t.co/gH9Pyh3jA6,1554168242238898176,antolmos28,2556549010
@dhernandeznater i hate when my iphone corrects “omw” to “On my way!” bro i am not that excited,1554168096281223169,antolmos28,2556549010
@oliviaaolmos omg no but it should be 💀,1554138464907628544,antolmos28,2556549010
oh man I just heard the WORST song 😃,1554136188558229506,antolmos28,2556549010
mirror mode antonio &gt;&gt;&gt;,1553862004213010435,antolmos28,2556549010
why can’t the way I look in the mirror be the way I look in real life 😩,1553861887602958338,antolmos28,2556549010
"@dhernandeznater they gave me 15% off if I checked in on Facebook, I had no choice 😩",1553848913899257857,antolmos28,2556549010
@XimenaC105 my old boss told me last week that they accidently threw out all my work,1553547757931188224,antolmos28,2556549010
11 minute discovery https://t.co/hqi99fE3Qw,1553218467792297985,antolmos28,2556549010
@_celxste ty bestie,1552900691231997952,antolmos28,2556549010
.@jon_bois watching baseball https://t.co/JWgZdBIbFW,1552877468004061184,antolmos28,2556549010
…mommy? https://t.co/7ruWd53pwb,1552776211931209729,antolmos28,2556549010
FULL TIME ENGINEERING JOB OFFER SECURED LETS GOOOO‼️‼️‼️‼️,1552775282985148417,antolmos28,2556549010
"On #NationalInternDay, we want to express our gratitude toward Axiom’s hard working summer interns. These brilliant minds are helping build a bright future for the commercial space industry. https://t.co/b8hKHKLw9W",1552743462449160193,antolmos28,2556549010
"@estelezama if @estelezama has million number of fans i am one of them. 
if @estelezama has ten fans i am one of them. 
if @estelezama has no fans, then i am no more on the earth. 
if world against @estelezama , i am against the world.",1552734650639867904,antolmos28,2556549010
"made a joke at work that got a solid 30 seconds of laughing, going into standup now &gt;:)",1552729654204801024,antolmos28,2556549010
@dhernandeznater you https://t.co/ddwBPXVPxS,1552326740445380616,antolmos28,2556549010
today I am coding ??? https://t.co/d0hZ322GyR,1552325582284902401,antolmos28,2556549010
@XimenaC105 yes ma’am 🤠,1551681917770235906,antolmos28,2556549010
"I’m gonna destroy the circuits lab I have in the spring semester, ez w",1551668728676368385,antolmos28,2556549010
@AnonymousBowtie you’ll be receiving an invoice for my suffering,1551625953813692418,antolmos28,2556549010
who let me do electrical engineering 👿,1551607427157598208,antolmos28,2556549010
@dhernandeznater @_celxste i retract my previous statement https://t.co/btjnbZRi0Q,1551322913135009792,antolmos28,2556549010
@_celxste return it to schnucks,1551301985172918272,antolmos28,2556549010
thinking ab the fish tacos i had at the house during unofficial🥵 https://t.co/K0UjPkAGGe,1551065608451653634,antolmos28,2556549010
"@dhernandeznater omg I’m honored 🫣 tbf, i like almost all baseball tweets",1550869628376817664,antolmos28,2556549010
the twitter refresh sound tickles my brain,1550712240206233601,antolmos28,2556549010
https://t.co/JSerE8rEsA https://t.co/CZx7tSCpps,1550328037388042240,antolmos28,2556549010
