full_text,tweet_id,screen_name,user_ID
"I’m taking today to the ex-stream, SNS. I’m giving one more try to stream at the All Hallows’ Eve store, plus another walk around Universal on my other channel! Please join me live, or on demand! I’ll be starting at Port of Entry at IOA. https://t.co/cAt67FhzAV",1554597574576840704,ThatOrlanDave,770669937354502144
@vidIQ It also makes it look like you don’t care about the viewer or their viewing experience IMO.,1554579094335004674,ThatOrlanDave,770669937354502144
"@eddreed I’ll let you know if it works, if it doesn’t, I used Amazon smile and a few ¢ will go to Give Kids The word.",1554562842472468481,ThatOrlanDave,770669937354502144
"@Edsthemeparks @kyzman Ordered, says it arrives tomorrow. If nothing else, I can make a video about it!",1554556823600078848,ThatOrlanDave,770669937354502144
@Edsthemeparks I’m lucky somebody (I think it was Jon) let me know that the All Hallows Eve store had new stuff. But the spam chat messages really are bothering me. I wonder if I should go back and stream tonight on Rottiepawz starting at IOA instead. Maybe.,1554547611868270593,ThatOrlanDave,770669937354502144
"@Edsthemeparks I know, but as I said before, it’s hard to tell if it’s correct or not, and I didn’t want to find out later it was. Though sometimes it will go from a chance of rain, to no chance, then it rains anyway. Glad I streamed this morning, just wish I brought my Sony and phone charger.",1554543170557468672,ThatOrlanDave,770669937354502144
"@Edsthemeparks So, looks like it won’t rain all day… (see thread for previous messages) https://t.co/OURbZosXN2",1554542275270680577,ThatOrlanDave,770669937354502144
"Some photos I was able to get before my phone battery completely died. The one time I didn’t bring my Sony camera, my phone battery depletes. It’s like some entity is keeping me from documenting the store ;) https://t.co/3SVKf8P5BW",1554539417502711808,ThatOrlanDave,770669937354502144
"If you missed my nearly 3 hour morning live stream this morning, I found a lot of really cool new stuff at Universal Orlando Resort for #HHN31. The third party software glitched, so if you were trying to watch the playback, it’s working now! https://t.co/ms1tLSZjPs",1554519664205635584,ThatOrlanDave,770669937354502144
"@stonecypher_ It’s such a great design too! I tried to show it live this morning, but for some reason the store was a 5G/Wifi dead zone. As soon as I walked in, the stream stopped.",1554515107920617474,ThatOrlanDave,770669937354502144
"8/2/22, first early morning stream @UniversalORL for #HHN31 since showers/storms are predicted tonight. I’m using a third party streaming app, so I can’t post the link, but it will start in a few minutes https://t.co/NrGYlcMqHJ",1554449140305764353,ThatOrlanDave,770669937354502144
"@Edsthemeparks Yes, current weather shows rain chances from 12 pm until 10 pm. This can change completely, or be accurate, likely something in between. Since rain is forecast for tonight, I’m streaming now since it may be a glorious feeling singing in the rain, but streaming in the rain… no. https://t.co/LqgIPhzmnX",1554447657623588864,ThatOrlanDave,770669937354502144
"So, this is why you look at the app before you leave for the park. The previous time I tried streaming just before EPA ended at USF, I arrived later than planned. I’m earlier today, but there is no EPA for USF today. Figures. https://t.co/CGV97z13U2",1554445875270787072,ThatOrlanDave,770669937354502144
@drubov @BanksLee I noticed. https://t.co/oW7ng8eN1q,1554292432811999234,ThatOrlanDave,770669937354502144
"Interesting take, I’m NOT going to be eating squid… ever though. Each day I come home from work, and I know I should be making videos for Stella Rated, Dave Tech, or Rottiepawz I don’t because depression paralysis (not literal physical paralysis). https://t.co/cfa5i4cgIG",1554240745531392001,ThatOrlanDave,770669937354502144
"I wanted to go back to Universal Orlando tonight to stream again, but I find it hard to justify since I saw no changes to HHN prep, the Mummy store, or anything else. Tomorrow =)",1554232280868159494,ThatOrlanDave,770669937354502144
"@Edsthemeparks Wow, this somehow looks lamer than I imagined it could, first movie to be set in a former Toys R Us probably. Does the Ghost of Geoffrey haunt them too?",1554221022030823427,ThatOrlanDave,770669937354502144
@stonecypher_ He is just getting ready for Volcano Bay! https://t.co/cMey9uWhUq,1554212313472942082,ThatOrlanDave,770669937354502144
@bioreconstruct I wish Photoshop world was still free.,1554208983858253824,ThatOrlanDave,770669937354502144
"@ThemeParkDuo Hope it’s as good for you as it was for us, because it was way better than I expected!",1553570597929914368,ThatOrlanDave,770669937354502144
"@ThemeParkDuo Nice, wish I were there. Though I did get to see the HHN panel in person during Spooky Empire earlier this year, so there is that =)",1553570201186324482,ThatOrlanDave,770669937354502144
It’s already live streaming time! This time I’m streaming on my older channel because I desperately need the watch time! Please join me walking around Universal Orlando looking at the Mummy and #HHN31 https://t.co/ShlTlZDKB0,1553522969627992064,ThatOrlanDave,770669937354502144
"@Edsthemeparks Cool, thanks. I’ll still post the link here =)",1553496548918575105,ThatOrlanDave,770669937354502144
"Likely going back to stream again at Universal tonight, but I’m going to try streaming on my other channel “Rottiepawz” because I need watch time there to remonetize the channel again.",1553445072548634627,ThatOrlanDave,770669937354502144
@kyzman Nice. I haven’t eaten there since 1989. Somewhere in the family album is me at the Brown Derby standing with George Hamilton. I had no idea who he was at the time.,1553440752419721217,ThatOrlanDave,770669937354502144
