full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Joya focus. https://t.co/dgrHmdeJOM #shopmycloset @poshmarkapp,1444557513421045769,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Slimfast protein mix. https://t.co/ilg5rzLDuQ #shopmycloset @poshmarkapp,1444557252757651458,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Brand new make up. https://t.co/aXFva2DBCX #shopmycloset @poshmarkapp,1444557176710656001,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Sports Bra 1X. https://t.co/F4RuaHgTrL #shopmycloset @poshmarkapp,1444557057844072449,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Drink mix. https://t.co/1oVFmV91Sl #shopmycloset @poshmarkapp,1444556886343237637,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Monat Collagen. https://t.co/JkHHeOUlpU #shopmycloset @poshmarkapp,1444556636354351105,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Perfectly Posh. https://t.co/ZM53nOSzfk #shopmycloset @poshmarkapp,1444556558663184384,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Joya focus. https://t.co/dgrHmdeJOM #shopmycloset @poshmarkapp,1443342442615377920,Artistic_Mandy,54671536
Win a $500 Ulta Beauty Gift Card! https://t.co/5QUBhQSXN5,1439855846041821186,Artistic_Mandy,54671536
Check out this awesome Back to School giveaway from One Potato &amp; friends! https://t.co/FzESTg0nob,1439850547171954690,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Foam cleanser. https://t.co/LzV13bPpOS #shopmycloset @poshmarkapp,1439676817137225729,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Fishing pole for kids. https://t.co/odBgKmicPM #shopmycloset @poshmarkapp,1439676740339523586,Artistic_Mandy,54671536
Check out this listing I just added to my #Poshmark closet: Rue 21 dress. https://t.co/KgXCXcGJLD #shopmycloset @poshmarkapp,1439676462622076932,Artistic_Mandy,54671536
