full_text,tweet_id,screen_name,user_ID
It’s going to be so funny when they ask Eric Hosmer if he’ll approve the trade and he says… https://t.co/52L37yv30U,1554499797842812929,DarrenTalley,456121273
It feels like the Padres do something like this every year…make a monster splash in the off season or at the deadline…and then it amounts to little more than high hopes and ticket sales. Guess we’ll see. 🤷🏻‍♂️,1554496198534463494,DarrenTalley,456121273
Thanks for keeping us on the edge of our seats…needlessly on most nights…but in the best way possible way through the playoffs and the World Series #Braves https://t.co/T5X3XOuC3J,1554473239518273537,DarrenTalley,456121273
@erikthesmith Very much. I am in this same boat with you.,1554297330576261120,DarrenTalley,456121273
I didn’t realize AA’s middle name was Schuerholz. 😉😎 #Braves #ForTheA,1554267287661723648,DarrenTalley,456121273
The trade deadline is like Prime Day for billionaires. #mlb #TradeDeadline,1554252543189991425,DarrenTalley,456121273
Yes sir!! #Braves #ForTheA https://t.co/um0WDq9ifD,1554233063705567233,DarrenTalley,456121273
I was low key hoping AA would bring this guy to the ATL. 😕 #Braves https://t.co/OjK72mpDYr,1554206371800834049,DarrenTalley,456121273
Count this as something I didn’t see coming. Wow. https://t.co/DaDWbRF2Jr https://t.co/HBTKFhoZnx,1554161846235586560,DarrenTalley,456121273
"What a blockbuster. Not overjoyed, but not terribly disappointed either. https://t.co/Cabs5RufXy https://t.co/1wspfFS7wO",1554134230321582086,DarrenTalley,456121273
I might be more excited about this than any Star Wars project that’s come out recently https://t.co/SUxylGlcTh,1554103406314356737,DarrenTalley,456121273
Everytime I see some sports writer say “this is going to be the craziest trade deadline we’ve seen in a long time…” #TradeDeadline #mlb https://t.co/BqC1A8CTCl,1554101733705613312,DarrenTalley,456121273
W62 Walk off sweep! #Braves #ForTheA https://t.co/KomsnQ3JNY,1553840853256388609,DarrenTalley,456121273
@jbrady1212 https://t.co/PliP6FtRBc,1553808273911988226,DarrenTalley,456121273
"@jbrady1212 DFA him, but let him stay on the bench at least for morale",1553807423961432064,DarrenTalley,456121273
@jbrady1212 😂😂,1553807208294522881,DarrenTalley,456121273
"My one request to AA this trade season: DO NOT, under any circumstances, trade Heredia. #Braves #ForTheA",1553803645191430152,DarrenTalley,456121273
W61 Nice to see last year’s Ian Anderson show up tonight! Now go make some deals and fill our gaps AA! (Particularly the back end of this pen)#Braves #ForTheA https://t.co/UrBsKqVw8d,1553564647692943360,DarrenTalley,456121273
"If this happened, I would not be surprised. https://t.co/3ZsRnyrvBm",1553533046711787520,DarrenTalley,456121273
