full_text,tweet_id,screen_name,user_ID
@COgirlWIworld My mom is bat shit crazy.,1554507524186963970,sokhonnn,52589921
"@COgirlWIworld You have to have a side of the family be dramatic otherwise life is kinda boring. 

Unfortunately for me, that’s mine.",1554507119457599496,sokhonnn,52589921
@nicoledahll Take me with!!!,1554506466719137795,sokhonnn,52589921
@nicoledahll Time to venture out west.,1554506136598056961,sokhonnn,52589921
@COgirlWIworld Your family is wild— I love it.,1554505934449385472,sokhonnn,52589921
@COgirlWIworld Look at the smile!!,1554497878978183169,sokhonnn,52589921
Have you ever gone through your closet and ask your “Why did I buy this??”,1554440914961055745,sokhonnn,52589921
@Brewfan0419 Do you get texts too… I guess I have some blackmail.,1554305014734229506,sokhonnn,52589921
"I must have home-wrecker tattooed on my forehead. 

I seriously attract married dudes like an insect to a fire.",1554300494344077312,sokhonnn,52589921
"Gets done with work wants to take a nap. 

Life.",1554229748649365507,sokhonnn,52589921
@JosephineMars42 Cool people are born in August!,1554195138448179200,sokhonnn,52589921
@COgirlWIworld @ohhjanjan Happy Birthday!!! Celebrate it like the queen you are!,1554193442389082113,sokhonnn,52589921
@TheDudeDynasty The point is— he committed some type of sexual assault.I don’t care how you put it— he still a rapist. I feel awful for any women who has ANY type of sexual activity happen to them without their consent which is what happened here.,1554193034455269378,sokhonnn,52589921
@COgirlWIworld Some people need to learn the definition of consensual.,1554191160574361602,sokhonnn,52589921
I get attached to different players and they then get traded. It’s such a toxic and heartbreaking trait.,1554190534822055936,sokhonnn,52589921
@TheDudeDynasty The fact that you are attempting to defend it is the problem. Sexual assault- rape. Regardless he committed some type of sexual act without consent- it’s rape. I don’t care if it’s violent or non violent. He used his power and influence and that’s gross.,1554189781160136705,sokhonnn,52589921
@nicoledahll this 😂😂😂 cause no one loves the office with me like you do. https://t.co/atHA2xt7sf,1554142341346246658,sokhonnn,52589921
"@GormansTapRoom Yeah, I pretty much stopped watching.",1554141085085171713,sokhonnn,52589921
@BrutusX4K I literally have stopped watching.,1554137245795352576,sokhonnn,52589921
"NFL shielding another rapist like it’s becoming a norm. Seriously, that’s disgusting.",1554135201755824130,sokhonnn,52589921
@ohhjanjan Am her first child even!,1553843265631305730,sokhonnn,52589921
"I seriously live a charming life for a normal not a celebrity person.

My life is full of so much happiness and joy. 

And today is a reminder of that.",1553802168783847424,sokhonnn,52589921
@ohhjanjan My mom doesn’t even know how old I am anymore,1553798509656215554,sokhonnn,52589921
"Spending the day on the river hungover is the cure to getting rid of a hangover.

You heard it here first folks.",1553786721896120323,sokhonnn,52589921
I had this weird urge to watch Mean Girls and now it’s on Netflix 😂😂,1552860784379793412,sokhonnn,52589921
My dog is my favorite— and honestly this is the most hilarious sound. https://t.co/FgBfNirfdV,1552425124329951232,sokhonnn,52589921
@nicoledahll I legit have this entire outfit 😂😂 https://t.co/trN0fEDaxb,1552388303659343874,sokhonnn,52589921
@nicoledahll Bahahaha I would of definitely went the sox route. Other I just get a cute baseball tee off Amazon and cute jean shorts.,1552388040382853121,sokhonnn,52589921
@nicoledahll Get something you might wear again.,1552387487418523651,sokhonnn,52589921
@acwilber You totally got this!!,1552095711612788741,sokhonnn,52589921
@danibanani24 Prepping you for parenthood.,1552035079173689350,sokhonnn,52589921
@acwilber Whatcha going for :),1552032366058692608,sokhonnn,52589921
@COgirlWIworld She’s gonna be a great big sister.,1551599955210649601,sokhonnn,52589921
I have replaced having more babies with having dogs— and I guess I am gonna have like a 100 dogs.,1551595805668216832,sokhonnn,52589921
@danibanani24 You absolutely will! My son hasn’t killed his yet and some days he forgets to feed him.,1551590904745574401,sokhonnn,52589921
@danibanani24 You can do a fish bowl. You can find tank sets that might even be cheaper than a fish bowl.,1551586618380787712,sokhonnn,52589921
@danibanani24 Go the Beta fish route. They are hardy and hard to kill and their set up is pretty basic.,1551581271679275009,sokhonnn,52589921
Truth. https://t.co/LiHE2Z9RO5,1551576605834842112,sokhonnn,52589921
It’s ok to feel sad.,1551360597115166720,sokhonnn,52589921
@COgirlWIworld Pottery Barn is stupid overpriced. Why is PB her go too??!?,1550515024648716290,sokhonnn,52589921
@coldwars Marriage will never be in my future. I love my married friends and nothing wrong with being married— my views are deeply personal on marriage.,1550508706835603458,sokhonnn,52589921
"@coldwars I feel this. Joey and I alternate claiming both our children. But one is 18 in 2 years and my youngest is 7. 

But I wouldn’t say that helps but I get it on student loans.",1550508214378237953,sokhonnn,52589921
@coldwars I am not married so I just get murdered.,1550507442580209664,sokhonnn,52589921
Seeing that I have paid some peoples one year salary in just taxes 🤮🤮🤢🤢,1550507100383707137,sokhonnn,52589921
@coldwars I make close and taxes sucks!! I just looked up how much I have paid— I could cry,1550506756295606279,sokhonnn,52589921
@coldwars That’s good money at 112k plus bonus.,1550505286343049217,sokhonnn,52589921
@coldwars Depends how far?!? I don’t think I would spend 12k in gas if I had to drive to work.,1550505117891305475,sokhonnn,52589921
@goldgiraffes That’s so dumb. I do participate in some of my meeting cause either I am the lead or it’s my project. But other than that I get pulled into meeting that I might (operative word) have to assist on the project.,1549870020926259201,sokhonnn,52589921
@goldgiraffes Your senior advisor sucks! You should be able to take a vacation when you like. We have set blackout periods (you can still take a vacation just can’t take 5 straight business days off) which is fair (busy season),1549828995562278924,sokhonnn,52589921
