full_text,tweet_id,screen_name,user_ID
@FabiAmisial Da fuq??,1554182681855987712,LPBF,36159622
@ClaudioCSRO Their 👀 of a marketable Champion #aew,1553005288394997762,LPBF,36159622
@TomBrady @maxkellerman These national TV sports media takes are getting out of hand.... he wanted prove a point to be the first one...and it backed fired and 5 years later he on ESPN the Ocho,1553003599738949632,LPBF,36159622
@jordynwoods Tell the Truth,1553002424100704256,LPBF,36159622
@BriDASH The breast vein,1552704301079957508,LPBF,36159622
"@BigWos Hit em up to me ... was a record they played everywhere like a song... same like Back 2 Back .... To Me ""The Bridge was over.""..and No Vaseline",1552085091471466497,LPBF,36159622
@KaylaBraxtonWWE Cute woman and senior citizen I am doing it,1552084074562555904,LPBF,36159622
@MsMyaG A tough one.... do he have money????,1552072957014458371,LPBF,36159622
@DashingChrisBey I think they are attempting to Push ROH to TV providers and having their World Champion 5'4 freak of Nature,1551298011522891777,LPBF,36159622
@JordynneGrace Dude is 5 4.....  but I think ppl make fun or talk about is how big and stocky he is.... he built like mini tank.... Apollo crews suffer same stigma in WWE,1551257371107856386,LPBF,36159622
@ryansatin #therock,1550605153014845441,LPBF,36159622
"July 7, 2022 #nba #onetake Zach lavine gets 5yr 215mil with Bulls, Zion ... https://t.co/HfA5GzooHZ via @YouTube #zachlavine #bulls #zionwilliamson #pels",1548720082318233601,LPBF,36159622
"July 6, 2022 #nba #onetake Rudy Gobert traded to Minnesota for WHAT!!!,U... https://t.co/UkcHpp6kWo via @YouTube #rudygobert #timberwolves #utahjazz #donovanmitchell",1548719913405239297,LPBF,36159622
"July 5, 2022 #nba #onetake Nikola Jokic sign 5yr 264 million, Devin  Boo... https://t.co/qUMJolt2dc via @YouTube #nikolajokic #nuggets #thejoker #devinbooker #suns",1548719371018797057,LPBF,36159622
"July 1, 2022 #nba #onetake Brad Beal re-signs with Wizards, Anfernee Sim... https://t.co/KtoeOGNPLS via @YouTube #bradbeal #wizards #anferneesimons #blazers",1548719087794233347,LPBF,36159622
"July 1, 2022 #nba #onetake  Kevin Durant wants a Trade from the Brooklyn... https://t.co/rjr2Iu3eTb via @YouTube #KevinDurant #trade #nets",1548718272086003712,LPBF,36159622
"June 30th, 2022 Dejounte Murrat traded to Atlanta Hawks https://t.co/F7RpTpqYSf via @YouTube 
#dejountemurray #hawks #atlhawks",1548718031479750657,LPBF,36159622
"June 29, 2022 #nba #onetake Kyrie opts in, Russ Opts in, John Wall to th... https://t.co/P9uicXeg9A via @YouTube #KyrieIrving #nets #RussellWestbrook #Lakers",1548717602582810630,LPBF,36159622
"June 25, 2022 #nba #onetake NBA Draft , Kemba to Pistons,  Kyrie News https://t.co/jc0IZFKGXu via @YouTube #kemba #pistons #KyrieIrving",1548717447515095041,LPBF,36159622
"June 23, 2022 #nba #onetake Jerami Grant to the Blazers, Blazers retooli... https://t.co/BhSHsL7rWu via @YouTube #JERAMIGRANT #BLAZERS #TRADE",1548716990981935106,LPBF,36159622
"June 20, 2022 #nba #onetake Kenny Atkinson back out Hornets HC, Capela t... https://t.co/85f35bM0SK via @YouTube #hornets #TIMBERWOLVES #KYRIE #LAKERS",1548716822588964867,LPBF,36159622
@ryenarussillo listen to the Pod ... the story about college student pizza delivery boy...with cougars..... Patrick Dempsey Loverboy 80s Vibe,1547041210593939456,LPBF,36159622
@Travonne Crazy thing... my few encounters with Pharell was pleasant down to Eartn cool dude Jordan it was kinda funny my team went  Knicks game met him on the court after the game we was clowning him about not going left can't dribble with left hand he said they can't stop me going right,1546120626196316160,LPBF,36159622
… https://t.co/M4BclwIpBC,1544639698773180419,LPBF,36159622
@lilduval Her butt stank,1544639054553268224,LPBF,36159622
@Travonne KD wants out..... he just over the shit..... lol,1542583111669645312,LPBF,36159622
@BigWos Nah and just trade Tim Connelly guy will Barton.... average Playoff team... maybe 2nd rd...  they are in the Portland Trailblazers phase.... right now..,1542261134652313606,LPBF,36159622
@HighYellowHello Lol,1541496585313550338,LPBF,36159622
@HighYellowHello Jesus ..... Lmaoo,1541495303068598274,LPBF,36159622
@MsMyaG Bring more people to the Clinics,1541018636843974656,LPBF,36159622
@lilduval Mental illness will run rapid.... and possibly another Virus,1541017994402332672,LPBF,36159622
