full_text,tweet_id,screen_name,user_ID
"whatda????? where's my obby? .@robloxdevrel  .@Roblox .@Roblox_RTC i just kicked around spheres that come out of no where, please help, it's fun to play n editor and would like to share with others. https://t.co/26qFlWLOuw",1554451157866758144,RedHenExplore,268452845
"@TheAscendant3 and I are back on Friday, 8/12 at 4pm EST to speak about Indigenous Erasure in Web3 and beyond. 

https://t.co/Lm8iCf2atD https://t.co/gYEjc6uMyS",1554447672580489216,RedHenExplore,268452845
".⁦@robloxdevrel⁩ please help, my obby after the pineapple disappears when playing on my phone or laptop &amp; spheres keep appearing out of nowhere?? .⁦@RedHenExplore⁩ https://t.co/k4FrrO4cSb",1554447322532257793,RedHenExplore,268452845
".@TLC_Philly I removed the virus from my computer, it was a process. Can we host a virus removing workshop, basic maintenance and repair n various locations ? .@RedHenExplore .@cindybassphilly .@SenSharifStreet .@RepDwightEvans .@excitecenter https://t.co/DmOOgagGSp",1553515124698267650,RedHenExplore,268452845
#YarkClub #BikiniCarWash .@RedHenExplore .@Philly_Places .@EverythingPhlly .@visitphilly .@Capponair .@TheRealLadyB .@djdiamondkuts .@MeekMill .@DJCosmicKev https://t.co/PjqG26ZMtX,1552828120625025025,RedHenExplore,268452845
I was just at the front &amp; olney station Philadelphia and told that it’s to early 4 your system 2 cash a money order that o need to cash 2 get a P.O. Box?? .@USPSHelp https://t.co/bDAIXzoSts,1552656649680171008,RedHenExplore,268452845
Why can’t we talk to someone on the phone at .@USPSHelp ? Would like to know what time you cash postal money orders?,1552655896781606913,RedHenExplore,268452845
"Thanks no worries, my computer has a virus and I have no income, I’m learning new skills w the computer so I can get income to pay 4 virus protection .@AVGFree https://t.co/qtYNjzKCoR",1552395900802187269,RedHenExplore,268452845
"eye deleted .@AVGFree just as fast as i installed, the free version does nothing to fix my computer that = worthless. bout 2 torrent with #NicoKnowsTech and my favorite resource #YouTube .@YouTube .@TLC_Philly .@RedHenExplore .@JanetJackson .@cindybassphilly .@SenSharifStreet https://t.co/tqejlxMyzf",1552359787060498432,RedHenExplore,268452845
"Pl share resources, help protect our devices!! i just found: AVG AntiVirus FREE
Award-winning protection, free forever. It's that simple. Gonna c if .@AVGFree really works!! .@TLC_Philly .@RedHenExplore .@JanetJackson .@cindybassphilly .@SenSharifStreet .@RepDwightEvans https://t.co/pXrdRzoLrf",1552344674433748993,RedHenExplore,268452845
