full_text,tweet_id,screen_name,user_ID
"Push back hard, @WhiteHouse. They're doing this specifically to get out from under @SenRickScott's disastrous plan to gut Social Security and Medicare and raise taxes on half the country. https://t.co/vhA96rJr5X",1554609248578875392,lindaworkerbee,372536444
A message from LP co-founder @reedgalen: https://t.co/mLLBqlMwlG https://t.co/rWpTzDhXnO,1554608935763525632,lindaworkerbee,372536444
"By embracing Donald Trump, LIV Golf is branding itself as the MAGA Tour | Opinion - USA TODAY https://t.co/NGX7XIxMh5",1554608174459539456,lindaworkerbee,372536444
@Sara_Tonyn @KlasfeldReports He thinks filing bankruptcy will save.  It shouldn’t.,1554606401023971328,lindaworkerbee,372536444
"ICYMI: 

""‘The Internet Had Questions’: Alex Jones Scorns Sandy Hook Parent, Snaps at Judge and Sparks Sanctions Motion in Wild Day 1 of Testimony""

Recap, @LawCrimeNews

 https://t.co/8q0HrDgmNl",1554602189431066624,lindaworkerbee,372536444
"Also, revisit the testimony that preceded it:

""‘Deeply Unsettling’: Parents of 6-Year Old Boy Killed at Sandy Hook Deliver Anguished Testimony Against Alex Jones in Texas Trial"" https://t.co/XezmSsXoYq",1554602112062869504,lindaworkerbee,372536444
@dog_rates @KatiePhang 😍,1554599907641569280,lindaworkerbee,372536444
"Record job growth.
Largest deficit cut in history.
Leader of al-Qaeda eliminated.
Most significant gun safety reform in 30 years.
Once-in-a-generation infrastructure investments.
CHIPs bill passed to bring back manufacturing jobs.

Thank you, President @JoeBiden. https://t.co/7nwTgwLWo6",1554598361805639681,lindaworkerbee,372536444
"Nice! Manchin shut Andrea Mitchell down, too! https://t.co/WSrTCpdEJO",1554596359432310784,lindaworkerbee,372536444
"SCOOP: In email, WI lawyer Ken Chesebro warned that AZ officials including Kelli Ward worried casting votes as so-called fake electors could ""appear treasonous"" @lukebroadwater and me  https://t.co/VZfXxNCPzJ",1554583928463245312,lindaworkerbee,372536444
"Russian propaganda is just dying to get the slightest chance to declare the U.S. as an active combating side of the Ukraine war. 
It’s not that Russia will ever strike America, of course. 
But you know, on TV, losing the war to America looks not as bad as losing it to Ukraine.",1554580760551493632,lindaworkerbee,372536444
"There was *no merit* to the claims that Arizona's 2020 election saw dead people casting ballots en masse, according to the state's Republican attorney general. https://t.co/ItZYvAYKaO",1554580358925996035,lindaworkerbee,372536444
BREAKING: Judge rejects bid to delay Oath Keepers #Jan6 trial scheduled for Sept. 26. Mehta: 'I can’t move this trial and I’m not going to move this trial…It would quite literally wreak havoc for this court’s docket.',1554568846459035649,lindaworkerbee,372536444
NEW: 1st seditious conspiracy trial over Jan. 6 is on track to open next month after judge rebuffs defense move for delay to to House hearings &amp; evidence access issues. Oath Keepers founder &amp; others set for trial Sept. 26 https://t.co/2R9gGblzea,1554568731799367680,lindaworkerbee,372536444
"US suit against Idaho over abortion law is assigned to Judge B. Lynn Winmill, a Clinton appointee. Earlier: 

https://t.co/oJgfv6AM9Y",1554568706239254528,lindaworkerbee,372536444
"The Defense Department wiped the phones of top departing DOD and Army officials at the end of the Trump administration, deleting any texts from key witnesses to events surrounding Jan. 6, 2021, according to court filings.
https://t.co/042a2k8JVj",1554567886504464384,lindaworkerbee,372536444
"Biden administration sues to block Idaho abortion ban, says it violates federal law - Idaho Statesman https://t.co/wIOOQZGx6l",1554567062248632320,lindaworkerbee,372536444
"A judge in Oakland County, Michigan has granted a temporary restraining order in response to a ruling that cleared the way for county prosecutors to enforce the state's 1931 Abortion Ban.",1554544149445038082,lindaworkerbee,372536444
"🚨 BREAKING:  The PAGOP Senate members that VOTED *unanimously* for mail-by-vote in 2019, then SUED to eliminate vote-by-mail, LOST. https://t.co/cszR5V11qK",1554535709968437248,lindaworkerbee,372536444
"Pennsylvania for 2020, there were (5) cases of vote fraud (one in Forty Fort) out of nearly 7M cast.  

Of those (5) all: 

✔️ Republican 

✔️ Voted for the former President 

✔️ Arrested 

✔️ Convicted 

✔️ Probation.",1554535354203398144,lindaworkerbee,372536444
