full_text,tweet_id,screen_name,user_ID
@howroguesdo @buitengebieden @GauravKamalkar What a cute puppy,1554345408326823936,TheStars518,1283810505723793408
The new week begins🙂 https://t.co/hznH9Yv1zE,1554146807977877504,TheStars518,1283810505723793408
Goddess Favourites. Skin firming and anti-aging hydration https://t.co/I2KdcwEyjj,1553175872068128768,TheStars518,1283810505723793408
"If ""they"" can change the definition of a 💉  it should not take much for ""them"" to change the definition of a recession. Big pharma 🤝 Big government 🤝 Big finance https://t.co/dq47Ue7wZH",1552813781293494272,TheStars518,1283810505723793408
Share an artistic photo🥰 https://t.co/p0eQPOcyJG,1552346320173539334,TheStars518,1283810505723793408
@POTUS https://t.co/JP7FUN9aN3,1552101120226430976,TheStars518,1283810505723793408
Seeing our customers enjoying themselves should be the greatest satisfaction for us service providers https://t.co/sPDbZ9k7ik,1551977396818944000,TheStars518,1283810505723793408
What a beautiful sunset https://t.co/82u8YUQhn2,1551739901728632832,TheStars518,1283810505723793408
Good mood and good work https://t.co/tZelWlP16O,1551607765847588864,TheStars518,1283810505723793408
@mikejwis What a cute kitty.,1551383591904428032,TheStars518,1283810505723793408
Lol what an amazing baby! https://t.co/VhaAYPppwB,1551302480465522688,TheStars518,1283810505723793408
Holiday home Enjoy this wonderful weekend https://t.co/n5PE00l7Fz,1551271669523574784,TheStars518,1283810505723793408
"One of my favorite breakfasts, avocado omelet on toast#Nutritious Breakfast https://t.co/jEKGRAK5xt",1551247043552612352,TheStars518,1283810505723793408
@Dwight19648194 @BurningMoonBSC That's so cool,1550678262627463168,TheStars518,1283810505723793408
Good morning. - Good day https://t.co/xJqb0O9QuX,1550516590789029888,TheStars518,1283810505723793408
Casey's skin is getting better and better https://t.co/1UHx7SDrGf,1550157248923459586,TheStars518,1283810505723793408
😂 https://t.co/eOsXQByPJO,1549920849007824896,TheStars518,1283810505723793408
We're home. Change your clothes https://t.co/eUH26LlDE6,1549909247705567232,TheStars518,1283810505723793408
"A new day at work, refreshed, in the service of my God.🙂 https://t.co/09MAN0zbQn",1549804401199501313,TheStars518,1283810505723793408
@TommyMi16310727 What a cute owl,1549580524812767233,TheStars518,1283810505723793408
Fire Dragon Juice with Salad https://t.co/bedotzZ2L5,1549573676810416128,TheStars518,1283810505723793408
@Leopeter08 thanks,1549453783209390081,TheStars518,1283810505723793408
"It's so cool to listen to music while working out, so leave a comment and let me know what music you like! https://t.co/qz1aSFdiwG",1549440562058514433,TheStars518,1283810505723793408
@StoikaDan A friend of mine from a New York winery tow mailed it to me.,1549260062836674560,TheStars518,1283810505723793408
"The tulips are in full bloom, and it's very rewarding to see the flowers you've raised👍🤗 https://t.co/lTwKVDiBJA",1549218772845703168,TheStars518,1283810505723793408
@YasminBGarcia1 @JennaEllisEsq @FLOTUS mischief,1549102898729984000,TheStars518,1283810505723793408
Happy Monday. You're my first lucky customer today.🤗#Beauty https://t.co/vZKiqVabCm,1549078588971819009,TheStars518,1283810505723793408
Easy and healthy dinner #Dinner https://t.co/bLoqDwZG8x,1548844076379713537,TheStars518,1283810505723793408
I hope the sun goes down soon. The dull mood wants to be released soon https://t.co/0UcWlXNzRx,1548827109908365318,TheStars518,1283810505723793408
