full_text,tweet_id,screen_name,user_ID
so ugly. who wants him? he barks at small children and black people. https://t.co/qVwjXqEEmi,1554592268962697217,rajwolfx,16421500
"my house has not only gone up 50k in price in the last 6 months, it’s up 250k since we purchased it in 2011. nothing is real https://t.co/aI7btzNTEg",1554589762509496321,rajwolfx,16421500
any Leo’s out there want me. I fucks with scorpios too. LIBRAS NEED NOT APPLY https://t.co/oKar82MxyC,1554589057707134976,rajwolfx,16421500
I’m starting a series https://t.co/RkSkY1IVUl,1554588536359329796,rajwolfx,16421500
tell me more about how healing crystals work that’s so cool https://t.co/x7ERfJavjS,1554588324073013253,rajwolfx,16421500
we have three regular size fridges btw. one inside two outside. at one point we had four. my parents wildin,1554588142707040257,rajwolfx,16421500
this is my fault i used to eat 6-12 eggs a DAY. back when i was fasting i would just crack two in a glass and drink em straight. delicious,1554587824023900169,rajwolfx,16421500
hey guys just wondering do we HAVE ENOUGH EGGS? https://t.co/7XW7JMaj4L,1554587622584066049,rajwolfx,16421500
ME HONGRY! https://t.co/kUrcyn0pjg,1554586895803465729,rajwolfx,16421500
@dick_goose flyest dick goose in the game,1554586563589324805,rajwolfx,16421500
THIS IS GIVING ME ANXIETY! WHY DIDNT HE CALL? WHY DIDNT HE CALL DAMMIT!! https://t.co/VKtUSun7I8,1554586254393622530,rajwolfx,16421500
@MaansiMitter post bobs,1554586039410462720,rajwolfx,16421500
do NOT look through the #nationalboobday tag it is FULL of TITTIES,1554585897269710849,rajwolfx,16421500
me looking through the list titled “porn” that i maintain privately: you’re disgusting and you should feel bad,1554585483702935553,rajwolfx,16421500
@St11ches MUHAHA! ANOTHER VICTIM! thanks it’s me but before i lost access to a gym and healthcare https://t.co/uBMT9RZLJP,1554584767831724034,rajwolfx,16421500
it’s classically been treated as part of china in every way but economically. there’s a reason no president has visited in 25 years https://t.co/RUc3vpD2s6,1554582809024811008,rajwolfx,16421500
Don’t let Xi see this https://t.co/suEEYmb3es,1554582567071932426,rajwolfx,16421500
"@SpokespersonCHN Here I fixed it for you:
""Congress, as a part of the U.S. Government, is inherently obliged to strictly observe the one-Taiwan policy of the U.S. Government and refrain from having any official exchanges with Taiwan's western regions."" https://t.co/EWTT3AbyLB",1554582539997794307,rajwolfx,16421500
