full_text,tweet_id,screen_name,user_ID
Agreed. Same with Cole Beasley. Hard pass. https://t.co/DUQ47DejEG,1554536897497686016,AstonVillanUSA,1102161824
"He may end up being the real deal, but getting £20 million for a guy in the last year of his deal at this stage in his young career with so few senior appearances is quite a coup for Villa. 

Good luck getting the game time you so desperately wanted here, Carney. https://t.co/D9hnPN1Rqs",1554513988775452672,AstonVillanUSA,1102161824
"If SG doesn’t think he can play Coutinho and Buendia at the same time, Buendia should be in the starting XI. We’re absolutely more dynamic with him in the team. However, I feel maybe part of Coutinho signing here permanently was a guarantee of starts/game time. We’ll see. #UTV",1554109130306207747,AstonVillanUSA,1102161824
https://t.co/kJURNrhFky https://t.co/yMBKCLEl76,1554106622305353728,AstonVillanUSA,1102161824
What a pass and finish that was! Absolutely clinical!,1553793137868476416,AstonVillanUSA,1102161824
As luck would have it Steven Gerrard is our manager and not Villa Twitter thankfully. Just a hunch but maybe one of the best midfielders in modern times can spot a decent midfielder? https://t.co/WfGm8Eg2kb,1552691309109985281,AstonVillanUSA,1102161824
100% agree with this. Seeing many question his ability but not recognizing he has played in a pretty unfamiliar position for a good portion of his time here. Hasn’t complained. Gives 100% every match and is accountable for his mistakes. By all accounts a great teammate as well. https://t.co/E6vQzWY0ON,1552340034468155397,AstonVillanUSA,1102161824
An absolute professional in every sense of the word. Love this man. https://t.co/PWSiVSoXij,1552336472715436033,AstonVillanUSA,1102161824
"@SetPieces I’m really partial to the Expos. I remember when they became an expansion team, I bought every variation of an Expos fitted hat I could find.",1552296586226683906,AstonVillanUSA,1102161824
I can see a scary attack with this version of Bailey and Buendia in the starting XI. How does that work tactically while also getting the Little Magician involved? That’s out of my pay grade. #UTV,1550854167857664000,AstonVillanUSA,1102161824
@GreatDonovan Life has to be the one. So many good lines from Eddie and Martin and their chemistry was so good. I bet it took forever to make that movie because they made everyone on the set laugh so much.,1550504159694258176,AstonVillanUSA,1102161824
@SetPieces It’s so tough to follow anything below the Premier League here. ESPN+ does a fair job at covering the Championship but the only time you see anything below that is in Cup matches.,1549828243062226944,AstonVillanUSA,1102161824
Cannot wait for this. https://t.co/PSHEZoc39g,1549823626014244864,AstonVillanUSA,1102161824
"Waking up super early for the Villa tomorrow. 

Hopefully there are some free streams. 

I’m cheap.",1549588898812428288,AstonVillanUSA,1102161824
👑 https://t.co/DgtawLJRzi,1549492999419215873,AstonVillanUSA,1102161824
"Listen, I know he mostly tells dad jokes and puns, but the guy who narrates Love Island is funny.",1549437320792838144,AstonVillanUSA,1102161824
Head-to-head format in the first round of HR derby is dumb. Seager should still be in this. MLB logic 🤦🏻,1549200708477632513,AstonVillanUSA,1102161824
