full_text,tweet_id,screen_name,user_ID
@Sen_JoeManchin #JoeManchin is a lying son of a bitch. #InflationReductionAct will not reduce inflation and #JoeManchin knows it. You’re a clown. Americans know when corporate taxes are raised working Americans pay for it.,1554182075812552706,skeeterfl,26539482
@nflnetwork @gmfb #TomBrady  get 4 games for allegedly deflating a football 2 psi. #DeshaunWatson gets 6 games for “allegedly” Molesting 25 women. That’s about right in the #Woke #Equity society we now live in where violent offenders are released immediately. God save us,1554175086315307009,skeeterfl,26539482
@gmfb @nfl @nflnetwork What a terrible job you did with the alleged sexual predator #DeshaunWatson. Do you Geniuses have a opinion.??? Watch #ESPN #GETUP for context. It like you people had no idea the decision was today. Pathetic,1554174491693129729,skeeterfl,26539482
@GetUp @ESPNNFL @Espngreeny #TomBrady get 4 games for allegedly deflating a football 2 psi. #DeshaunWatson gets 6 games for “allegedly” Molesting 25 women. That’s about right in the #Woke #Equity society we now live in where violent offenders are released immediately. God save us,1554096555216494599,skeeterfl,26539482
@Sen_JoeManchin You are a #Coward. The phony #InflationReductionActof2022 throws middle class and poor West Virginians under the bus. Manchin could care less. He thinks we’re stupid.,1553487214088228864,skeeterfl,26539482
@Sen_JoeManchin #JoeManchin is a #Coward and #Hypocrite #Liar #JoeManchin knows the #InflationReductionActof2022 will increase inflation on poor Americans. He is #pathetic,1553486254838349829,skeeterfl,26539482
@Sen_JoeManchin #JoeManchin Is a 2 faced #Coward who has no regard for less fortunate Americans #InflationReductionActof2022 is  #TaxSpend bill that will increase inflation on those Americans who can least afford it #Democrats think Americans are stupid especially #BlackAmericans,1553485152520736769,skeeterfl,26539482
@GCGolfToday @GeorgeSavaricas @PGATOUR @TheOpen @damonhackGC @GeorgeSavaricas Can you please explain to me why #CameronYoung has been completely ignored by U&amp; everyone on #GolfChannel Its really pathetic that you spend hours making excuses 4 #rorymcilroy &amp; don’t mention CY shot 65 with an unplayable. Is he too USA. #DL3 pick 4 Prez Cup,1549759389141278721,skeeterfl,26539482
@GeorgeSavaricas Can you please explain to me why #CameronYoung has been completely ignored by U&amp; everyone on #GolfChannel Its really pathetic that you spend hours making excuses 4 #rorymcilroy &amp; don’t mention CY shot 65 with an unplayable. Is he too USA. #DL3 pick 4 Prez Cup,1549758731520466945,skeeterfl,26539482
@nypost #NewYorkPost #GolfChannel #GolfCentral @BlokedByBrandel Does anyone know that #CameronYoung finished 2nd at #TheOpen  ? That he shot 65 (31 on back nine) I guess if you’re an American you’re not worth mentioning. When he wins a major next year you won’t have a choice.,1549046383897767936,skeeterfl,26539482
@Love3d Hello Capt. I hope you pick #CameronYoung w/ur captain’s pick if necessary. I was really annoyed that he was never mentioned on the #GolfChannel “LiveAt” show. They were all about making excuses 4 #rorymcilroy but didnt he say a word about CY shooting 65 w/an unplayable,1548824755976929281,skeeterfl,26539482
#DanHicks #PaulAzinger #MikeTirico  #GolfChannel #GolfCentral Does anyone know that #CameronYoung finished 2nd at #TheOpen ? That he shot 65 (31 on back nine) I guess if you’re an American you’re not worth mentioning. When he wins a major next year you won’t have a choice.,1548819963569491968,skeeterfl,26539482
@GolfCentral @GolfChannel @jacknicklaus @NickFaldo006 is anyone surprised that #CameronYoung was never mentioned in the #LiveAt show. 60% loser #RoryMcilroy 30% #CamSmith U would never know #CY shot 65 w/2bogies They would rather makes excuses 4 rory than credit #CY He’s too USA,1548818476365762565,skeeterfl,26539482
@TheOpen @McIlroyRory Does anyone know that #CameronYoung finished 2nd? That #CamYoung shot 65 I guess if you’re an American you’re not worth mentioning. When he wins a major next year you won’t have a choice.,1548817185115627520,skeeterfl,26539482
@GolfCentral @GolfChannel Does it surprise anyone that #CameronYoung was never mentioned in the #LiveAt show. 60% loser #RoryMcilroy 30% #CamSmith 10% #Woods 0% #CamYoung. U would never know #CY shot 65 w/2bogies They would rather makes excuses 4 rory than credit #CY He’s too USA,1548815849074708481,skeeterfl,26539482
@spomboy Steph are you sure that I should buy a little GLD? What about Silver. Where can I go to find out when and where you’ll be on TV. Mille grazie,1548795517949419521,skeeterfl,26539482
@McIlroyRory #GolfChannel #Nike #CamSmith pops Poppy’s Pop aka #RoryMcilroy BO dream The media elite r in mourning Maybe #HolythanThou #Mcilroy will think twice about throwing his fellow pros under the golf cart This punk has the balls to call his peers duplicitous PoorPoppysPop,1548794626848473090,skeeterfl,26539482
#BubbleHead #MikeTirico has no business calling golf. He can’t play golf and he can’t call golf. What is the thinking behind blowing of #DanHicks and #Azingers rhythm.,1548778656348229634,skeeterfl,26539482
"@TheOpen @Lexus @NBCSports Here is #nbcsports coverage of #theopen is a nutshell. 1/4 is actual golf, 1/4 split screen golf&amp;ads, 1/4 ads &amp; 1/4 #BubbleBoy #MikeTirico fluff. Why is #BubbleBoy constantly running his big mouth Ruins Hicks&amp;Zinger flow Join with me&amp;boycott sponsors",1548778655417094144,skeeterfl,26539482
