full_text,tweet_id,screen_name,user_ID
@softuch25 Streaming I use Hulu,1554259834874347520,starhistorian,544568261
"@Angry_Staffer Judge is pathetic, falling for how much he loved family, he threatened to kill them. Says he done with militias &amp; big lie. Really…
-wife tweeted yesterday that 1/6 was staged
-after sentencing she said 1/6 defendants should not cooperate, take no deals

He’ll reoffend in 24hrs!",1554204440684552192,starhistorian,544568261
@jacds68 @Angry_Staffer #FINALLY,1554204280680235011,starhistorian,544568261
@Angry_Staffer Boom 💥 https://t.co/XGxCkv0YoF,1554204155002195968,starhistorian,544568261
@VoteBlueInNov @Angry_Staffer I hope so too,1554204001335492608,starhistorian,544568261
@AndrewYang You’re fooling yourself,1553884878399279106,starhistorian,544568261
@NorrispPattie Everything is not a conspiracy. There were numerous reports that she had become very frail before her death. I believe her death was an accident she probably had a hard time getting down her spiral staircase and fell no conspiracy. Trump has more opportunity to take out Melania,1553884637415489540,starhistorian,544568261
@atrupar What the hell planet is he even on? 🤔,1553842039925637120,starhistorian,544568261
https://t.co/yE6MAEsVBF,1553841729572376576,starhistorian,544568261
@AndrewYang No it won’t Andrew! It will draw votes away from the Democratic Party and put Republicans in office do you want to do that???,1553838390373646337,starhistorian,544568261
"https://t.co/u5422KeyKf

Now we know why she was buried on Trump’s golf course; his golf course is now tax exempt because there is a burial ground on it 🤷🏼‍♀️",1553807995804475392,starhistorian,544568261
Facts! https://t.co/4rGtz39nmj,1553760645698420736,starhistorian,544568261
@_c_o_l_l_e_e_n None of them,1553720293595684864,starhistorian,544568261
@Mi_St526 @jjzac43 Yes that sounds about right but Melania will get first crack at his money,1553431318930853888,starhistorian,544568261
@RpsAgainstTrump Nope,1553417819026608130,starhistorian,544568261
@jjzac43 Vanky,1553417741108920322,starhistorian,544568261
Ivana Trump Buried Near First Hole on Trump-Owned Golf Course https://t.co/deRG5Hc2Ly,1553416071339806720,starhistorian,544568261
"There’s a lot of talk about Gaetz wannabe mobster talk, but the pardon promise from “the boss” isn’t the most important part of this story. 

Gaetz broke a DOJ confidentiality agreement and told Stone what was in the Mueller report. That’s prosecutable. https://t.co/AUiACHTJEa",1553387842780504070,starhistorian,544568261
"Marilyn Monroe in ""The Misfits,"" 1961. https://t.co/vfOym6iHXy",1553387658168176642,starhistorian,544568261
@ehforgetit Get well soon 🤧🤒,1553337159960199168,starhistorian,544568261
@baronessvonthot Rick Springfield,1553336710771138562,starhistorian,544568261
@_HeatherDWaters @BuckwheatMat I didn’t realize that they still made fuses,1553245262566625280,starhistorian,544568261
@CKing_Author Yes,1553213421746880513,starhistorian,544568261
@BuckwheatMat A fuse box. My parents house had one. They switched it to a breaker box in 1990,1553207858157731848,starhistorian,544568261
@robertjwolfmd No,1553207617236893698,starhistorian,544568261
@JBStyles23 Yes,1553207558986506241,starhistorian,544568261
@GalenMicheal Right now I live in Ohio so No. moving to PA in a week so it will be a yes after then,1553207504305328130,starhistorian,544568261
@tropicorneta @tedcruz Facts!,1553207225291870209,starhistorian,544568261
@kdnerak33 @DrOz That’s a good one 👍🏻,1553202648165269504,starhistorian,544568261
"NEW: Biden is nominating Julie Rikelman, the lawyer who represented the Mississippi abortion clinic at the heart of the Supreme Court's decision overturning Roe v. Wade, to be an appeals court judge on the 1st Circuit. She's one of 9 new judicial nominees. https://t.co/0MJCmQz9fP",1553154149197516800,starhistorian,544568261
@DidPony71 No wouldn’t want to scare anyone,1553146327147626496,starhistorian,544568261
@wendy_resists Watch it burn 🔥,1553146243920060419,starhistorian,544568261
@MeidasTouch https://t.co/VguIiCw3e9,1553145983789309953,starhistorian,544568261
@MeidasTouch @iamgabesanchez Josh Hawley laughing smugly after voting to kill vets. There really is no low for these guys.,1553145944388034563,starhistorian,544568261
This is disgusting 🤢 https://t.co/gihQRHBAlP,1553145885164453890,starhistorian,544568261
@RpsAgainstTrump No not me he’s a Republican lapdog,1552768833395507200,starhistorian,544568261
@RedaMor_ Another frivolous lawsuit that will be dismissed 🤷🏼‍♀️,1552716311112867840,starhistorian,544568261
@NoLieWithBTC He knows enough to know he doesn’t have the 🧠 to debate anyone,1552450625912377347,starhistorian,544568261
@goodufrane @NoLieWithBTC So true,1552450059068907522,starhistorian,544568261
@JBStyles23 Yes!,1552441349945061376,starhistorian,544568261
#TonyDow is still with us. He’s in hospice in his final hours please keep him and his family in your prayers 🙏🏻,1552084975352266752,starhistorian,544568261
@tchurley42 @lostinhist0ry It is,1552076916928176133,starhistorian,544568261
