full_text,tweet_id,screen_name,user_ID
Streaming our media workout tomorrow to watch follow our YouTube channel to safely watch at home https://t.co/ghZ8hmWRg4,1554589082457497600,beautynboxing,1136763590
Meanwhile on the streets of Taipei https://t.co/j2eTCqOETK,1554564217327390721,beautynboxing,1136763590
"Nothing to see here, just @VergilOrtiz playing the 1968 Beatles classic, Blackbird 🎸

Watch the 18-0 fighter show off his skills now 👉 https://t.co/EC0jTIIjRZ",1554564143566360577,beautynboxing,1136763590
"Hardly a surprise that it's come to this. Two things of note:
- King's contention (per sources) is that he's long owed money by Frank Warren, Dubois' promoter.
- FL commission has been investigating since mid-June.
None of this should be at Dubois' expense. Shame on all involved. https://t.co/uSyPOnsU6n",1554563524008980480,beautynboxing,1136763590
"Tomorrow who’s coming to meet @SulemUrbina ?!? #Lynwood #Southgate #femaleboxer @BoxingROKus @bbrawlersboxing @BoxingMBeauty @RedboxingIntl @MattHunterMCR @Seckbach @boxingscene @LalosBoxing @FSalazarBoxing tomorrow 2pm 
11336 Atlantic Ave Lynwood ca 90262 NGBA boxing gym https://t.co/SpTHZjDWUf",1554563341816700928,beautynboxing,1136763590
It’s go time @bobcatjbc #boxing #boxeo #rougarou #wolfpack https://t.co/cIlWdYf7MC,1554557629929627648,beautynboxing,1136763590
News and notes in women's boxing: https://t.co/Q1et1dnPFV @360BoxingPromos @TomLoeffler1 @SDFights @BoxingMBeauty @Uppercutmagazi1 @beautynboxing,1554557583024721921,beautynboxing,1136763590
@heyitsmarcosv A lot of ppl told me they were unfollowed lately I think it’s a change in PR like goldenboy and someone else another promoter got new pr person,1554538528171692032,beautynboxing,1136763590
Sweet Jesus https://t.co/8Yha8DwJYw,1554223194222956545,beautynboxing,1136763590
"Tickets at will call ☎️ 
DM us or Call (323)455-9763 
or pay by Zelle Us @ eliteboxingusa@gmail.com https://t.co/FRM1IytORS",1554222709097185280,beautynboxing,1136763590
We are honored to Host @SulemUrbina Saturday August 6th @CommerceCasino https://t.co/67WZfY0Q8q,1554198261656797184,beautynboxing,1136763590
Saturday don’t miss out 🔥@Eliteboxing4 @RedboxingIntl #RedBoxing #EliteBoxing https://t.co/PkRfPP9CTS,1554186210456641536,beautynboxing,1136763590
@BoxingROKus @TomLoeffler1 @Fern_323 @UFCFightPass @JohnnyWBoxing @StacksRingside @atoyac123 @abeG718 @Boxing_Republic @koartistsports @360BoxingPromos @mrboxingguru @dougiefischer @paolovega @TomLoeffler1 see you Thursday!!! My favorite promoter 💕,1554185390386384897,beautynboxing,1136763590
Media sign up w/ our Promoter or me for Saturday’s fight or Media workout Wednesday @SulemUrbina @RedboxingIntl @Eliteboxing4 @Uppercutmagazi1 @MattHunterMCR @mixed_combat @CAcoin_KOA @BoxingROKus @bbrawlersboxing @BoxingMBeauty @Xaviorozco74 #boxing https://t.co/rQ1RO9fHbJ,1554185107765809152,beautynboxing,1136763590
Media workout time change 2pm https://t.co/bZY9Bnj0G5,1554184258222051328,beautynboxing,1136763590
Official Updates:Due to Time constraints with another fellow promoter we are changing our Media Workout until 2pm so everyone can enjoy. Thank you for your Patience https://t.co/XwpZCl8E7z,1554180595277656066,beautynboxing,1136763590
@SulemUrbina 2pm y’all ! Come see Sulem Urbina https://t.co/V0NUWGYjPy,1554177842014932993,beautynboxing,1136763590
It’s fight week! https://t.co/jOYFh2ttxK,1554177693368741888,beautynboxing,1136763590
