full_text,tweet_id,screen_name,user_ID
https://t.co/RGulgZvXqv,1554585597586673664,StephenKelleyTV,16917962
NEW: President Biden will announce tonight that the US has successfully killed al Qaeda leader Ayman al-Zawahiri.,1554232696364228609,StephenKelleyTV,16917962
"President Biden will deliver remarks at 7:30 tonight on a “successful counterterrorism operation,” White House says. He still has Covid so this will be from the Blue Room Balcony.",1554212694940581889,StephenKelleyTV,16917962
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554159160899641349,StephenKelleyTV,16917962
First Major League start for Terrin Vavra! 👏 https://t.co/AjOrIuVJhr,1553487966286368769,StephenKelleyTV,16917962
@jimmiekaska Enjoy retirement!,1553431143072014337,StephenKelleyTV,16917962
"Based on the rest of the thread, it appears he meant radical. Even so, that's one helluva typo",1553122302656643078,StephenKelleyTV,16917962
A racial? https://t.co/a2uCfClsXx,1553121394040442882,StephenKelleyTV,16917962
Nothing to see here... https://t.co/SK40Eo4C8W,1553112937442721793,StephenKelleyTV,16917962
BREAKING from @byjackkelly and @CapTimes: Democratic Senate candidate @SarahforWI is ending her campaign and backing @TheOtherMandela:  https://t.co/xmIyKj4yDl,1553025830791614466,StephenKelleyTV,16917962
One day of headlines in our crumbling democracy here in Wisconsin. https://t.co/rmZWJda5O8,1552829903623651330,StephenKelleyTV,16917962
@JulianEmersonEC Welcome to my neck of the woods. It's beautiful down here,1552084997338800129,StephenKelleyTV,16917962
"Breaking news: The Justice Department is investigating President Donald Trump’s actions as part of its criminal probe of efforts to overturn the 2020 election results, according to four people familiar with the matter. https://t.co/mcjN3EhmAO https://t.co/uqIlRgEhcK",1552073463065677825,StephenKelleyTV,16917962
Congrats to Menomonie's own @TerrinVavra2 on getting the call up to the Show! No doubt he will make an impression. https://t.co/GV8zbMiXO5,1552027825363902465,StephenKelleyTV,16917962
"Milwaukee’s @nbagleague affiliate today acquired the rights of Alex Antetokounmpo — youngest of the four Antetokounmpo brothers in basketball. Giannis, Thanasis and Alex are all in the Bucks’ organization now; Kosta plays for Tony Parker’s ASVEL Basket. 

https://t.co/LGN9cVpeGP https://t.co/igdBpy7Za4",1551701703740866560,StephenKelleyTV,16917962
Someone check on @BobBradovich https://t.co/zx7faCSbgx,1551699696636264458,StephenKelleyTV,16917962
"NBC News: Jan. 6 Committee's Rep. Zoe Lofgren says Secret Service officers Ornato, Engel, and the driver of the SUV that wouldn't take Trump to the Capitol, have all retained private counsel. @NBCNews",1550575140295135232,StephenKelleyTV,16917962
"Steve Bannon: 
Guilty. Both counts. #JusticeMatters",1550556140118966278,StephenKelleyTV,16917962
"I'm disappointed that I'm not more shocked by this. These are the actions of a dying democracy, not a thriving one. https://t.co/fVw7q8TJQW",1550522704582922243,StephenKelleyTV,16917962
"Not to be overlooked, @ricelakeschool's own @KennyBednarek finishes second at INTERNATIONALS! Congratulations on all your hard work- it's paying off. https://t.co/6vEzqDa055",1550332322381287425,StephenKelleyTV,16917962
"Baldwin would not say if she was offended by his remark.
 
""We're not going to get into (that),"" Baldwin said. ""I’m counting votes.” She predicted there would be 10 GOP votes to break a filibuster",1550272161889361922,StephenKelleyTV,16917962
"She said she told him: “There's a whole bunch of cases that have been decided based on a constitutional right to privacy that are in jeopardy,’ which he disagrees with. And anyways, I said we'll be talking some more.”",1550272119602397185,StephenKelleyTV,16917962
"“You probably would have loved to be on the elevator to see the exchange after,"" Baldwin told me today, adding: ""of course I did"" speak to him about the remark. 
 
""I said that, ‘The recent Supreme Court decision eroded a constitutional right to privacy.”",1550272107296313344,StephenKelleyTV,16917962
"As he was walking on an elevator yesterday, GOP Sen. Marco Rubio told me that a vote on a bill to codify gay marriage was a ""stupid waste of time."" 
 
But when he said that, there was another senator on the elevator who heard him: Tammy Baldwin, who is gay.",1550272100824391680,StephenKelleyTV,16917962
"BREAKING: President Biden, who is fully vaccinated and boosted twice, has tested positive for Covid-19 https://t.co/CdC55Doxw3",1550126174017204227,StephenKelleyTV,16917962
"Attorney General Merrick Garland on January 6th investigation: ""We do not do our investigations in public. This is the most wide-ranging investigation and the most important investigation that the Justice Department has ever entered into...We have to get this right."" https://t.co/SUT93bbPsE",1549917894028541955,StephenKelleyTV,16917962
"Five plays on offense, five goals for #4. He's relegated to defense most of the game to keep the score closer... https://t.co/Jhy5p2n04p",1549908777851404288,StephenKelleyTV,16917962
$50 to unlock the secret video https://t.co/DgZ7tXNHQg,1549844107870326784,StephenKelleyTV,16917962
"Wait the former President is still trying overturn the last election? Like, as of last week? Why isn’t this bigger news? https://t.co/e8ljsiBqW1",1549586034140364800,StephenKelleyTV,16917962
There are a lot of Wisconsin lawmakers on this list... https://t.co/a7cotygW74,1549550108303319040,StephenKelleyTV,16917962
"It’s 2022, and 157 House Republicans just voted against marriage equality.

That’s where they come down on this issue. 

In 2022.",1549531741810982912,StephenKelleyTV,16917962
DOT contract logs show Michels made $94 million on road work related to the Foxconn project. He's now criticizing the deal struck by Walker and amended by Evers https://t.co/faf7NYbuIX,1549485648243048449,StephenKelleyTV,16917962
