full_text,tweet_id,screen_name,user_ID
Ha ha ha! https://t.co/g9vckqjV3H,1554494324032798720,NYCBaby,5973202
@Annene I think that has less to do with age than levels of anxiety. Good luck today. I am bringing my Emotional Needy Animal to work today because of the storm. And I need him too.,1554455003867353088,NYCBaby,5973202
I will never forget when Nichelle Nichols slipped the best joke in all of TOS past the censors. #RIPNichelle https://t.co/XijxSdF9Hh,1554454372893040641,NYCBaby,5973202
Recent Syracuse standout Jacob deGrom has been called up to the MLB @Mets and will start tonight for the big club! 👏 This kid's got a bright future 🐐 https://t.co/x2vY4Hcgkf,1554452315142242304,NYCBaby,5973202
"Happy deGrom Day, y’all!!!!! #LGM https://t.co/Tyin3wLR5G",1554452253867737088,NYCBaby,5973202
Yup. That’s me. https://t.co/Afk3wJmaLP,1554322796582510595,NYCBaby,5973202
"Telling desirable fat people that they are cute or that you love their confidence is not enough. Cut your friends off when they make fat jokes, stop your work colleagues when they mention a job candidate’s weight. Disrupt fat hate in your personal and professional life.",1554321791543398403,NYCBaby,5973202
"Dear Reader, but it only stopped one week ago, she exclaimed with the mounting frustration of a women on the verge of 50. https://t.co/e16MciTb2P",1554272744832917505,NYCBaby,5973202
Weeeeeeee! https://t.co/DaOhzopWVm,1554172341462204417,NYCBaby,5973202
@rosieschaap My dear Ronnie at sunset on the pacific coast. She was such a beach girl. https://t.co/GXjktGYgqx,1554081740855050244,NYCBaby,5973202
This is true. https://t.co/6ImMZf93Zv,1554078692212604928,NYCBaby,5973202
Bandit when he is grumpy. https://t.co/bg0urmhF5x,1553779895410507782,NYCBaby,5973202
I guess it makes sense when you think the original was a product of the sexual revolution (which benefit men) and the economic revolution we hopefully in that will benefit women. Finally.,1553491053394759682,NYCBaby,5973202
"I know I don’t really get Sondheim, but why did it take til 2020 to figure out Bobby could be a woman? (Or 2016 if you count the workshop)",1553488140584865794,NYCBaby,5973202
"Once again, after a long drought, I am being courted by two loves at once; the @Mets and the @Mariners. I think I’ll fake an identical twin to date them both ala Jennifer Coolidge. https://t.co/kGdP8RNuwR",1552995274410409987,NYCBaby,5973202
Record profits = stolen wages. https://t.co/pPJafb9J1P,1552992151079981056,NYCBaby,5973202
"“If you can’t love me at my daily summer rainstorms, you don’t deserve to love me at my 3-4 weeks of pleasant, autumnal weather.” - New Orleans",1552991606843838470,NYCBaby,5973202
I am mesmerized. https://t.co/8KBhkP8eM7,1552878452587610113,NYCBaby,5973202
Living their best lives.. 😊 https://t.co/CFuI7bLMjo,1552875958746636288,NYCBaby,5973202
"the US isn't even a country, it's just six corporations in a trench coat",1552629929854083073,NYCBaby,5973202
@Latitude29_NOLA I hear ya! https://t.co/Al1qItcQSi,1552166354521923584,NYCBaby,5973202
@ROSimonson Wicked and Cruel. That Play LP was I was playing over and over again while my peers were banging their heads.,1552154326533083138,NYCBaby,5973202
This is true https://t.co/FBIUe0t2Bm,1552153001216942080,NYCBaby,5973202
Old Hollywood bloopers are a thing of beauty. https://t.co/F6x28hg7cu,1551198088991313921,NYCBaby,5973202
This is so impressive https://t.co/0CovpmL931,1551194415850479620,NYCBaby,5973202
These are amazing! https://t.co/eCIKdjxzcP,1551189912317317121,NYCBaby,5973202
😭 https://t.co/atMdjcgQ9P,1551182450444869632,NYCBaby,5973202
"Tales is right around the corner and I just heard a story about a Bar HERE in NEW ORLEANS putting ango in their Sazerac. Tighten up, fam. Remember what Uncle Paul says… https://t.co/pgNVFUocn0",1549525148570632195,NYCBaby,5973202
I love Canadian cowboys. Bless him. https://t.co/STlBPQ61fi,1549345748193607680,NYCBaby,5973202
"All of Louisiana, a public service announcement: https://t.co/tXtialbNZk",1549027437425614848,NYCBaby,5973202
@SeattleLodge Yhay! I love a Snoqualmie!!,1548761056037801985,NYCBaby,5973202
@JinksDan Big River,1548578774643404800,NYCBaby,5973202
@SkelligRainey @brettmartin Oh for sure. It so important to always believe children. They need to feel safe.,1548578683308642304,NYCBaby,5973202
This was one of the most anticipatory and satisfied moments of my life. I still remember the frustration and then the glorious relief. I was 12. I had lived with this secret all my life!!!! https://t.co/5oUW4c4NWz,1548567110162743297,NYCBaby,5973202
"@Mets and @Mariners both win extra innings games away!!! What a great birthday present! Thanks, guys!!! https://t.co/RAVl7AL7PT",1548565784276115459,NYCBaby,5973202
