full_text,tweet_id,screen_name,user_ID
@JackMcD59518672 @MarinersPR Yes well if we miss the Wild Card spot this year that would suck,1554575155724107776,jeffsmariners,128723718
"@VracarianHenri @Yankees Correct It will take more than Castillo to win it all, but out here in Seattle we will settle for a playoff appearance Everything we create here can’t turn into Amazon or Microsoft or https://t.co/YP1VlwJQLD this point we simply want to compete After a 20 year Playoff Drought",1554533254459404293,jeffsmariners,128723718
"Castillo is great, we still could find a way to improve our offense today. A solid .275 hitter , a better back-up catcher or a solid LH reliever would help.. the Soto -Castillo What if Hand-wringing is pointless. Let’s move on we have a game against @Yankees tonight and WC Race https://t.co/ELdhaob6AF",1554514244418162688,jeffsmariners,128723718
"@jonmorosi @MLBNetwork @MLB We will take him in Seattle for Luis Torrens, Dylan Moore , Abraham Toro and a chunk of the old Viaduct.. Deal?",1554512733856354306,jeffsmariners,128723718
@RyanDivish Oh Boy another sub-200 hitter just what we need to beat the @Yankees !,1554512039594192896,jeffsmariners,128723718
Wow on the Trade Deadline Day this is Huge News! Good Job @MarinersPR for stealing the headlines! https://t.co/m1NhcwAwRA,1554511165660676096,jeffsmariners,128723718
"@Mariners still have time to pick-up a proven 275 hitter, maybe a back-up catcher or a legit LH Relief Pitcher , the Soto thing was never a reality so we can move on from that now and hope improve the ball club …@MLBNetwork",1554507640914382848,jeffsmariners,128723718
"Adam Frazier is 𝙃𝙀𝘼𝙏𝙄𝙉𝙂 up 🔥

#SeaUsRise | @Mariners https://t.co/eaZ3fgH5Fy",1554207909038284801,jeffsmariners,128723718
The aforementioned shirt. I did some credit card damage on ⁦@RotoWear⁩ https://t.co/ZxlmWDRWbb,1554184791523594241,jeffsmariners,128723718
@baseballhall I was at the Kingdome here in Seattle when Lou Pinella had to give Randy Johnson the word he had been traded. Terrible move by @Mariners management and broke not only the hearts of so many fans but the team never seemed the same.,1553939206375804930,jeffsmariners,128723718
Quick reminder that Extremely Serious Inflation Expert™ Larry Summers still hasn’t apologized for spearheading the trade policies that fueled today’s inflation by offshoring supply chains and manufacturing  https://t.co/6yd34sIUmK,1553937470781173761,jeffsmariners,128723718
The WINK TIES IT UP IN A BLINK!,1553840493569515521,jeffsmariners,128723718
