full_text,tweet_id,screen_name,user_ID
@TPostMillennial What is going with these wackos,1554586183992213505,BASEBALLSCOUTZ,206004692
@GovRonDeSantis @Moms4Liberty Ron we are with you,1554334547780812800,BASEBALLSCOUTZ,206004692
@tromblybaseball Just play hard you’ll win these national teams are soft as shit,1554328156412207104,BASEBALLSCOUTZ,206004692
@Liz_Cheney You’re gonna lose big big big,1554271584055181313,BASEBALLSCOUTZ,206004692
@KochBaseball @CrackerBaseball Go get em Ben,1554214807959732226,BASEBALLSCOUTZ,206004692
"Can we have some more of this vs Gol’Diggers this week ?

⁦@CrackerBaseball⁩ last outing against ended in extra Inning thriller for Win. 👍 https://t.co/TTQrrab0sa",1554214776494235648,BASEBALLSCOUTZ,206004692
Another class of good looking athletes arrived in Atlanta today. Looking forward to helping these guys achieve greatness #getontheship https://t.co/zQE0lJZ41X,1554210724586692615,BASEBALLSCOUTZ,206004692
@NikkiFried You know how u get monkey pox lady????? Only 1 way,1554179425457127425,BASEBALLSCOUTZ,206004692
@NikkiFried Lol,1554179334818119687,BASEBALLSCOUTZ,206004692
@BobbyHaney23 @sebbaseballss It’s a shopping game just like picking a college they gonna hold out until they get what they think is best whether it is or not,1554108351222620160,BASEBALLSCOUTZ,206004692
@DabiasQJ_05 Thanks DJ,1554105233999106048,BASEBALLSCOUTZ,206004692
We start today and the most important thing I want these boys to know is that we care about them. Ten years from now if they call I’ll answer the phone.  I had to help quite a few over the years. It’s all part of building good people. It’s a lifetime contract #getontheship https://t.co/eqDyAqf6Bf,1554103522689417221,BASEBALLSCOUTZ,206004692
@TuckerGoOwls had the balls to take Curtis Terry 13th rd 8 years professional service couple of stops in the Bigs not a bad 125k selection boys. Can’t be afraid to lose in this game any little Johnny can pick the no doubters,1554101870012125185,BASEBALLSCOUTZ,206004692
I remember getting poo pooed on Curtis Terry everyone tabbed him NP. He’s in his 8th professional season made a trip or two to the Bigs been in AAA 3  year’s. Just another whiff by the establishment,1554101043474071552,BASEBALLSCOUTZ,206004692
I’m going to go ahead and get this out early before anyone decides to jump on the bandwagon Rio Foster will be the best Juco position player in the Southeast this year. It was a crying shame no team had the balls to take him this draft. He’s better than 60% of the players drafted,1554099892494254082,BASEBALLSCOUTZ,206004692
"@sebbaseballss @HoundsAnderson Showcases are very good for guys with a plus tool. Not for guys with avg or below tools. One thing we do is have a paid staff, their job is to pay attention so definitely depends on format and ability of players. Our event has had a bunch of guys get offers each year",1554076374557753347,BASEBALLSCOUTZ,206004692
"Check out he Georgia All Star Game Itinerary
https://t.co/A6ZEmkQD3u https://t.co/oKR6XZeelY",1554071344886808576,BASEBALLSCOUTZ,206004692
Georgia All Star Game Rosters. Saturday/Sunday Mercer University #GAALLSTAR https://t.co/nJDosymWnL https://t.co/QD6yUZq3bb,1554067865099272195,BASEBALLSCOUTZ,206004692
@nextlevelbb @sebbaseballss https://t.co/NGH84318vO outstanding place for setting up information @BBallPortal,1554059815399424000,BASEBALLSCOUTZ,206004692
Can’t wait to start tomorrow this group gonna give some folks all they want this fall #getontheship https://t.co/onE2f2xj28,1553933602244771842,BASEBALLSCOUTZ,206004692
Georgia needs @HerschelWalker in the United States Senate!,1553926391959355392,BASEBALLSCOUTZ,206004692
@TPostMillennial Unreal,1553920959660396544,BASEBALLSCOUTZ,206004692
@IanJenkins24 His swing has been much cleaner this year than in years past. Very good this year,1553885761933656066,BASEBALLSCOUTZ,206004692
@ElieNYC @thenation Your an insult to humans Nyc idiot,1553885267760750595,BASEBALLSCOUTZ,206004692
"In Florida, we proudly protect women’s sports. https://t.co/FEdo4CDXGJ",1553882143545344002,BASEBALLSCOUTZ,206004692
"Keep your attention on creating and producing a future, not on talking about what happened yesterday. 🗓️",1553881979975860225,BASEBALLSCOUTZ,206004692
Fastball and curveball feeling good today! ⁦@DabiasQJ_05⁩ ⁦@BASEBALLSCOUTZ⁩ ⁦⁦@TopPreps⁩ ⁦@JeffMoyer41⁩ ⁦@43jtaylor⁩ https://t.co/8Zwe8kx7Gu,1553842062038106112,BASEBALLSCOUTZ,206004692
Game was tied 3-3. Backside shot 1 hop the fence for a 2rbi double to give my team the lead! @DabiasQJ_05 @BASEBALLSCOUTZ @TFC_Baseball @43jtaylor @JeffMoyer41 @bpcathletics @TopPreps @TheCoastalStars https://t.co/Edl5GolyaD,1553842029339222016,BASEBALLSCOUTZ,206004692
@ShamsCharania Great one,1553801314785792001,BASEBALLSCOUTZ,206004692
Feel free to come visit us this week at Lakepoint Tuesday or Wednesday Noon we can walk you through our process and you can see firsthand our program #getontheship https://t.co/1Wz2AvmfmO,1553781674437230592,BASEBALLSCOUTZ,206004692
@FoxNews Comical,1553736928323059719,BASEBALLSCOUTZ,206004692
"Excited to start the next Chapter tomorrow with ScoutzUSA SPI Post Grad!!!!! @BASEBALLSCOUTZ 
@Jjeanes24 @mlbJAye @hubcaphunter54 #getontheSHIP",1553722871746367488,BASEBALLSCOUTZ,206004692
@NikkiFried Fat chance,1553554136888664064,BASEBALLSCOUTZ,206004692
@tomhouse Been saying this decades,1553498252930174976,BASEBALLSCOUTZ,206004692
"There's only 1 Post Graduate program in America with a 45-19 record vs college competition, 24-4 vs other Post Graduate programs. 4 Guys in the NCAA DI Regionals last year, 1 MLB Free Agent sign last year and 70 guys signed in 2 years. Just 1 boys #getontheSHIP or #walkthePlank https://t.co/5vlUloNssk",1553497063400165376,BASEBALLSCOUTZ,206004692
@BreitbartNews It should go bankrupt terrible mode of making a profit,1553496275768713216,BASEBALLSCOUTZ,206004692
@KochBaseball @bkoch2020 @CrackerBaseball Great work Ben!!,1553438829104795648,BASEBALLSCOUTZ,206004692
"Great Streaming By Golden Park..
Key “K” by ⁦@bkoch2020⁩ 

⁦@CrackerBaseball⁩ Pitching Staff Threw one Helluva Game ! https://t.co/Dw5SMC833C",1553438788851990528,BASEBALLSCOUTZ,206004692
Oh yea it’s GA All Star time See you August 6-7 Mercer University #gaallstar https://t.co/8XmreDSSGb,1553159350885253130,BASEBALLSCOUTZ,206004692
@BreitbartNews Good,1553147805807661056,BASEBALLSCOUTZ,206004692
"We got more gear arriving, ready for Monday #getontheship https://t.co/UOvMI6axmy",1553086515307335680,BASEBALLSCOUTZ,206004692
https://t.co/OUB59Ihyd8 https://t.co/4rdm6qzgDv,1553057842546069504,BASEBALLSCOUTZ,206004692
"Want to learn about the people involved in our program? 
https://t.co/Hgsw4UjCPn https://t.co/CwL6FvEF51",1553054145095106561,BASEBALLSCOUTZ,206004692
@sebbaseballss DJ Johnson outstanding guy @DabiasQJ_05,1553037043919458306,BASEBALLSCOUTZ,206004692
Here's your shot to prove everyone wrong. You got missed? Prove it #getontheSHIP https://t.co/PlGXEcQhW0,1552998170682073089,BASEBALLSCOUTZ,206004692
Updated Schedule https://t.co/pZ5HewlxKZ,1552994137930072065,BASEBALLSCOUTZ,206004692
Great Fall Schedule! Sit home train yourself or prove you belong.  This is a big reason we have had 70 guys sign in  2 Seasons. They prove it vs the best! #getontheSHIP https://t.co/zHnyoesiL6,1552993018919239681,BASEBALLSCOUTZ,206004692
If your bringing in 70 players in the fall with 2 coaches please explain the development process.,1552978175256403970,BASEBALLSCOUTZ,206004692
"I would like to connect with coaches on @FieldLevel 

https://t.co/oq126pfNNX",1552977869013409792,BASEBALLSCOUTZ,206004692
@GreatKellyB @TeamHerschel @stusandler Lol,1552808727975272448,BASEBALLSCOUTZ,206004692
@TeamHerschel Warnock us a 🤡,1552808565710233601,BASEBALLSCOUTZ,206004692
"The 10th Annual Georgia All Star Games are August 6th and 7th at Mercer University
Here is the itinerary for the event
https://t.co/A6ZEmkQD3u
Teams will be announced on our Podcast Tomorrow Rosters Released tomorrow https://t.co/Ljbe9DjwN9",1552786372481716225,BASEBALLSCOUTZ,206004692
@POTUS Wrong,1552767680788271106,BASEBALLSCOUTZ,206004692
New lids for ⁦@CoachCoxBSB⁩ and the Bucs #getontheship https://t.co/PAwcemaIJz,1552729134928904193,BASEBALLSCOUTZ,206004692
@GrantCardone They own him,1552724179589468161,BASEBALLSCOUTZ,206004692
@HyattCraig Really good,1552664194914439174,BASEBALLSCOUTZ,206004692
@CarProspects These guys are experts in the business. Put yourself in a position to be Coached UP,1552654058489409536,BASEBALLSCOUTZ,206004692
Want to get coached and developed the right way?! Come out August 6. Go to https://t.co/flgYzbhxrU to sign up now! #strikeprogram #compete https://t.co/JgClFnFL5C,1552653898594168835,BASEBALLSCOUTZ,206004692
We are putting together the most difficult schedule in program history. Why? Because we have players that have the ability to face the challenge. There's never been a better time to be in the program. #getontheSHIP https://t.co/LBULdNJTc8,1552643212275290112,BASEBALLSCOUTZ,206004692
@BASEBALLSCOUTZ @CoachCoxBSB Love Coach Alan. He rocks!!,1552640945316847616,BASEBALLSCOUTZ,206004692
@BaseballMentors Good athletic moves never change the size and strength has however the moves whether u have trackman or a broom stick are the same,1552639438953537536,BASEBALLSCOUTZ,206004692
"Always excited when the new gear, new players, new year arrives. Since 1993 it never gets old. Always love to see the faces on Day 1. They guys that remain that attitude til the last day are the winners! #getontheSHIP https://t.co/rohSBjUibE",1552638322899550209,BASEBALLSCOUTZ,206004692
New lids for Pirates #getontheship https://t.co/nhb0bXjqNc,1552636411190337538,BASEBALLSCOUTZ,206004692
"You guys want to play for a great baseball guy with contacts all over North America? @CoachCoxBSB is a dude in this business. You want to get better at your game? #getontheSHIP Ripken Complex, Beach what more can you ask for? https://t.co/TZFRxE92Iy",1552636169518780416,BASEBALLSCOUTZ,206004692
@Braves @TruistPark Love Wash,1552635430968909824,BASEBALLSCOUTZ,206004692
"Last few open roster spots. Atlanta 1 SS, 3 Pitchers #getontheSHIP DM to discuss Very talented group again. https://t.co/V9Kc3XkNuS",1552634925647536128,BASEBALLSCOUTZ,206004692
If you recruiting plan is Twitter videos u might question the ability of the people offering you . A coach that signs a player off of only a video probably not very good at his job,1552627402181943299,BASEBALLSCOUTZ,206004692
@POTUS Comical,1552615878990110722,BASEBALLSCOUTZ,206004692
How bout them Dawgs will be attending the Georgia All Star games. Rosters announced tomorrow https://t.co/vx8DRqWCA2,1552503535153078278,BASEBALLSCOUTZ,206004692
Pirates ready for arm care next week #getontheship https://t.co/cOHmlGSBcr,1552488823736631298,BASEBALLSCOUTZ,206004692
"Raphael Warnock has spent $25 MILLION attacking me instead of focusing on the issues. But no matter how much he raises, Sen. Warnock can't hide from his 96% voting record with Joe Biden. Georgians KNOW Warnock has done more for Biden than he has for them!

https://t.co/6EtrO2A5de https://t.co/bo52N9FdNN",1552453238947037185,BASEBALLSCOUTZ,206004692
@DwayneA38812173 Nice,1552414660883890178,BASEBALLSCOUTZ,206004692
