full_text,tweet_id,screen_name,user_ID
@SkibaScubaShop @Brandon35570472 And replacing Logan Gilbert and George Kirby with Tommy Milone and Justus Sheffield?,1554587984560738304,daddyrobwiley,1546061771135340544
"@mikemata @damBeckwith @Chandler_Rome It is really cute though how Ya’all play the victim and hit Kyle Lewis in the head and he missed two months. Garbage ass franchise, full of turd fans",1554018531380846593,daddyrobwiley,1546061771135340544
@HereToClarify @DangeRussWilson Yeah don’t judge God by sick act of mother fuckers,1554016427899621376,daddyrobwiley,1546061771135340544
"@DangeRussWilson I miss the old Russ. Think you really need to get back in the Word, my man.",1554016020066492416,daddyrobwiley,1546061771135340544
We about to get boot stomped by the Yanks but after that we need another run boys,1554015511188422661,daddyrobwiley,1546061771135340544
@mikemata @damBeckwith @Chandler_Rome I’m waiting to get clowned 🤡,1554014609262010368,daddyrobwiley,1546061771135340544
@mikemata @damBeckwith @Chandler_Rome Maybe our guy Munoz who throws 102 needs to put another one in Altuve’s ribs or Peña’s. Ya’all are fucking garbage,1554013542474326016,daddyrobwiley,1546061771135340544
@mikemata @damBeckwith @Chandler_Rome 🗑,1554012957243125761,daddyrobwiley,1546061771135340544
"@mikemata @damBeckwith @Chandler_Rome I’ll give you a hint, dumbass. For every one guy the M’s have hit you’ve hit 2.5 M’s. Including the ROY twice. You’re a joke ass franchise.",1554012672110211072,daddyrobwiley,1546061771135340544
@mikemata @damBeckwith @Chandler_Rome Please fact check away. You guys have an awesome team but you’re fucking dirt bags. That’s why your manager got a vacation and ours didn’t. You’re a turd. Please check back with me on how many teams have hit the M’s more than the Astros have this season. Get on it,1554011435113402369,daddyrobwiley,1546061771135340544
"@mikemata @damBeckwith @Chandler_Rome I worded it wrong. No team has ever hit the Mariners more than the Astros have this season. Fact check away, chief.",1554010619161899015,daddyrobwiley,1546061771135340544
@Noahhh__08 @AceJrJr @SaltineSwaGGer @redsoxstats He struggled with command his first 30 pitches.,1553903976478695425,daddyrobwiley,1546061771135340544
@Noahhh__08 @AceJrJr @SaltineSwaGGer @redsoxstats Dusty got suspended for the chaos earlier in the year. So did Neris. You tell me.,1553903829711613952,daddyrobwiley,1546061771135340544
"@Noahhh__08 @AceJrJr @SaltineSwaGGer @redsoxstats Astros have hit the Mariners 15 fucking times this year and that’s not the first time they’ve gone after Julio. 

Don’t start none, won’t be none.",1553901145713565696,daddyrobwiley,1546061771135340544
@mikemata @damBeckwith @Chandler_Rome 15 hit Mariner batters. Most any team has been hit by one team in their history. GTFO and stop playing the victim.,1553877603202650113,daddyrobwiley,1546061771135340544
I don’t need an M’s win today. I need some ejections and some suspensions for M’s pitchers. And some Astros going to the IL,1553687227904823296,daddyrobwiley,1546061771135340544
The Houston Astros are a garbage ass franchise,1553681832536788993,daddyrobwiley,1546061771135340544
@Jkrom34 He’s garbage,1553677132751970306,daddyrobwiley,1546061771135340544
Bro if Julio’s wrist is broken I’m going to lose my mind,1553677025251995648,daddyrobwiley,1546061771135340544
@Crawford_MILB 💯,1553329296441102336,daddyrobwiley,1546061771135340544
Me &gt; you. Just because of them and nothing else. https://t.co/kOz2fXlqUZ,1553318204037951488,daddyrobwiley,1546061771135340544
@J_Hill74 @bestmanager1967 They would have to toss in a sweetener,1552924641307418624,daddyrobwiley,1546061771135340544
@ProspectInsider And as I type that Julio!!!!,1552408457709441024,daddyrobwiley,1546061771135340544
"@ProspectInsider You do an awesome job with it, man. We appreciate it. Keep it going!",1552408276679086082,daddyrobwiley,1546061771135340544
@AndrewWhitworth Big Hawks fan here. Respect the shit out of you. Enjoy retirement my man.,1551509631523909633,daddyrobwiley,1546061771135340544
He bearly saw his reflection….🤣🤣🤣 https://t.co/MCRrKrw0im,1550980016049033218,daddyrobwiley,1546061771135340544
.@_mcameron44 &amp; I  making sure the yards ready for Friday night!! #booneapproved https://t.co/Msmok5QmCR,1550653261291536384,daddyrobwiley,1546061771135340544
@mlb_leaks I’ve got it on a good source that Soto has just been traded to the Mariners for Adam Frazier and cash.,1550404091972444160,daddyrobwiley,1546061771135340544
@controlthezone And by bad I meant your tweet,1549345734964625408,daddyrobwiley,1546061771135340544
"@controlthezone I get that it’s a round by round system though. If an NBA team sweeps their way to the finals, and then loses 4-3 against a playoff team who didn’t sweep their way to the finals, should the team that lost get the trophy because they had more wins overall? Of course not.",1549345643365142528,daddyrobwiley,1546061771135340544
@controlthezone Yeah that’s pretty bad.,1549345066124095488,daddyrobwiley,1546061771135340544
"The Mariners extend their win streak to 14-straight games, the longest streak by a team heading into the All-Star Break all-time.

Only two other teams have had a 10+ game win-streak entering the break and both went on to win the World Series (1975 Reds, 1935 Tigers) https://t.co/KXZDQ6WCgu",1548918930244128768,daddyrobwiley,1546061771135340544
@CoreyBrockMLB Isn’t Ford a RHP?,1548885306471895041,daddyrobwiley,1546061771135340544
@controlthezone Rich Poythress vibes?,1548884384668782592,daddyrobwiley,1546061771135340544
"@JaredStanger Didn’t you hate the Gilbert pick, too?",1548845295693271041,daddyrobwiley,1546061771135340544
@controlthezone @RealTjMoulton You may be my new best friend for calling out that jackass. He’s the worst.,1548844718980599813,daddyrobwiley,1546061771135340544
14 and hungry for more!!💯🔥🦁 #SeaUsRise,1548834048222433280,daddyrobwiley,1546061771135340544
"@cbrandonchapman @Mariners @Kevin_Martinez I’m not crying, you’re fucking crying.",1548578535631044608,daddyrobwiley,1546061771135340544
People should not do things like this because now I’m crying. Dave would have loved this kid. https://t.co/A6V0ogAOHw,1548578438994268161,daddyrobwiley,1546061771135340544
"Man, trading for Soto sounds so nice but would be so painful. You’re basically gonna have to lock up $750 million to one billion into two players to ensure they both retire as Mariners, but I think they should find a way to do it.",1548577658090299392,daddyrobwiley,1546061771135340544
