full_text,tweet_id,screen_name,user_ID
@Shandericat_ Lol,1554598592056279040,kre45,39801971
"I love when Spider-Man is beating the brakes off the goblin. I slick wanted him to finish the job, but I always choose violence lol",1554585928747962370,kre45,39801971
A lot of stuff my mom calls me about could be texted,1554585546986606594,kre45,39801971
Too*,1554577523777863680,kre45,39801971
@SunnKissdKitten 🤣🤣,1554576743276711936,kre45,39801971
@CaramellSmooth People to nasty for me to want to participate. Cool idea though,1554562754719236100,kre45,39801971
@NekieNek__ 🤣,1554561767786909698,kre45,39801971
@SunnKissdKitten Lmfao,1554554851350159363,kre45,39801971
@realmainfeeling I literally repositioned myself in my bed for easier run access to the bathroom and pre lifted the seats so I wouldn’t have any delays 🤣,1554554593211719684,kre45,39801971
Sunday 🥴 https://t.co/P1kJlXeqnO,1554554421169848320,kre45,39801971
This meal prep shit is easy https://t.co/iDG8aAKNju,1554554358347583489,kre45,39801971
I think I might need this https://t.co/fDYHVbN7sA,1554554029539295236,kre45,39801971
@3dollarsn6dimes Same,1554553871925649414,kre45,39801971
@Datnaturalhigh Lol they want cha and they need cha,1554548778383851524,kre45,39801971
@ksdotlewis Lmfao,1554547985354297346,kre45,39801971
"@ffsBenfica @MySportsUpdate The team got punished for what the owner did. If the owner got a fine, that would have hurt him more in my opinion",1554537291678457861,kre45,39801971
"Nobody:

My coworker and I: got my wife out here bumping pussies like a pro https://t.co/Rx53xKUlcK",1554536134683885575,kre45,39801971
"Soon as I feel you switch up, you get switched out",1554533308637368324,kre45,39801971
Lol dude so funny https://t.co/PpYtpgDfaN,1554533045817966593,kre45,39801971
@RaeLondon Yes 🤣,1554531730962501635,kre45,39801971
Okkkkk!!! Future NFL QB in the making https://t.co/I5GkucAu3s,1554530315166957569,kre45,39801971
I know I’m order a lot from this company because I forgot i had ordered a hoodie lol,1554529717100990467,kre45,39801971
We wouldn’t make it past the second date once I realize you boring af https://t.co/WZO6oWdFp2,1554527310921011200,kre45,39801971
@such_A_frknlady @CaramellSmooth Might go get me some today 🤣,1554526627555590146,kre45,39801971
@Jasmine_Maria 🤣,1554520994752221184,kre45,39801971
Impatiently waiting,1554520935364976641,kre45,39801971
@Datnaturalhigh Lmao,1554519038147051522,kre45,39801971
@kaw1_ Lol bruh I’m sorry but this shit is funny,1554500060716716032,kre45,39801971
@MoreLipsThanAss Chargrilled!!,1554499607413112833,kre45,39801971
