full_text,tweet_id,screen_name,user_ID
Sick graphic https://t.co/dV63uS4Q7U,1554563648143630336,HxppyThoughtz,1113964292536176640
Not listed: me https://t.co/2ih9Ogxo54,1554563496838414336,HxppyThoughtz,1113964292536176640
"#Bengals 

WR Tyler Boyd. 

Empty set. Isolate the LB in zone coverage. https://t.co/6cGr46gwNK",1554557902446333960,HxppyThoughtz,1113964292536176640
Passed @bengaljims_BTR on the highway looked like he was happy to see us. https://t.co/sJKG2ZPIQH,1554554792726466567,HxppyThoughtz,1113964292536176640
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554502774343303172,HxppyThoughtz,1113964292536176640
"It's so weird to me, a guy with proud dad in his bio loves deshaun watson. I'm sure there's tons more too",1554384790543122433,HxppyThoughtz,1113964292536176640
"I feel like I'm fighting pretty high lvl ppl in multiversus, idk for real yet but I think I'm pretty good at this game already",1554382923478048768,HxppyThoughtz,1113964292536176640
"In 2022, Deshaun Watson will earn approximately $45.5 Million. Calvin Ridley will earn $0.",1554350451713245184,HxppyThoughtz,1113964292536176640
"One of the most important photos in the history of #Bengals free agency:

@BengalsBlohm X @70LaelCollins https://t.co/OAoZ59gW7g",1554326141112004608,HxppyThoughtz,1113964292536176640
Steal his look https://t.co/4WIj58h0UU,1554322286899073025,HxppyThoughtz,1113964292536176640
Been seeing a lot of those comics by that lady who hates her husband so I decided to throw my hat into the ring https://t.co/7p0eB10Q6N,1554318907799965697,HxppyThoughtz,1113964292536176640
"A shredded knee marred his rookie season.

His encore? The Super Bowl.

As he heads into Year 3, what can Joe Burrow possibly do next?
https://t.co/a5cIa9UD8z https://t.co/PP45Uz96Lp",1554318782188986368,HxppyThoughtz,1113964292536176640
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554311433613107202,HxppyThoughtz,1113964292536176640
✍️🏾 Sora's Shadow | Kingdom Hearts Wall Tapestry: https://t.co/ZVUa0KFjAi https://t.co/KvioEsySjW,1554231968967041026,HxppyThoughtz,1113964292536176640
More time for him to stay home and play videogames https://t.co/BY8JVHougD,1554231926554333185,HxppyThoughtz,1113964292536176640
"Andrew Luck, but RG3 could have been great too https://t.co/9EgXafcGZM",1554231745335234562,HxppyThoughtz,1113964292536176640
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554231635993821188,HxppyThoughtz,1113964292536176640
BlackClover Movie new info reveal soon! https://t.co/Yui4M1vJM6,1554187127486926851,HxppyThoughtz,1113964292536176640
"Joey B is back! 

Everyone said hi 👋 https://t.co/OcPB8FzzOc",1554186243365298177,HxppyThoughtz,1113964292536176640
Daily reminder that Yami and Asta are father and Son https://t.co/G5Ewy8PB2V,1554147833951010816,HxppyThoughtz,1113964292536176640
I hope this is a joke lol https://t.co/ChXgwNgONA,1554147504823885826,HxppyThoughtz,1113964292536176640
@WearBunn Oop,1554146850869022725,HxppyThoughtz,1113964292536176640
#RavensFlock #HereWeGo #RuleTheJungle  UNITE! Make Deshaun Watson wish he never came to the North. LFG,1554146588888555521,HxppyThoughtz,1113964292536176640
@WearBunn You don't know me,1554146331706400768,HxppyThoughtz,1113964292536176640
