full_text,tweet_id,screen_name,user_ID
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554609522500521985,Caseclosed1533,105664427
"The Padres play the 27th-largest media market in the United States. Please F off forever with the lie of ""market size"" and all the Seligian garbage that stems from it. Either you want to win or you don't.",1554609234121146368,Caseclosed1533,105664427
"I believe the #Mariners would have been better off with Soto than Castillo. But if it had become clear that the Nats were not going to go for your Soto package, pivoting to get Castillo before someone else did was smart.",1554540496478879744,Caseclosed1533,105664427
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554474339046936577,Caseclosed1533,105664427
New guy! https://t.co/RBTBWSPf1z,1554234639148933120,Caseclosed1533,105664427
"Sooo... Scott just gave up then?

Did I miss something on Munoz? Is he hurt, too? Hasn't pitched since Thursday. Strikeout pitchers tend to come in handy during innings that begin with a runner at 2nd.",1553854098968961024,Caseclosed1533,105664427
Astros jerseys are hideous..don’t like white with jersey,1553843561652621319,Caseclosed1533,105664427
"An icon. Rest in peace, Bill Russell 💙 https://t.co/zahTomajsk",1553818636862664705,Caseclosed1533,105664427
Rest in peace to a legend 💙 https://t.co/BTzKAd6rWd,1553813406888574976,Caseclosed1533,105664427
"I don't care about your trade value sheet. I do not care about whether you're citing rankings from anyone and that includes me. I care about the Mariners being good for my Grandma. You cannot tell me they didn't get better today. All that matters. This is good. Good job, Jerry.",1553234485059063808,Caseclosed1533,105664427
"Luis Castillo's career K rate - 9.8/9 IP
Luis Castrillo's career ERA+ - 126

All #Mariners starters in history with a K rate and ERA+ that good:

Randy Johnson

(End list)",1553231117854994432,Caseclosed1533,105664427
Dipoto first started trying to find ways to acquire Castillo at the GM meetings in November. They contacted the Reds before the lockout and tried again int he spring. They reached out to the Reds again in June,1553229829205475330,Caseclosed1533,105664427
"The #Mariners are in the unique position of likely being awarded a ""second"" first round draft pick at the end of the first round if Julio Rodriguez wins ROY, per the new CBA. Also in the lottery for a Comp B pick. Plus SS Felnin Celesten signs in January. Their farm  is fine.",1553229757730283520,Caseclosed1533,105664427
"Yes, some of the prospects traded away will end up being good MLB players, weird how things aren’t free in life.",1553217764898197505,Caseclosed1533,105664427
@JaredStanger Backfilling Arroyo with Celestin makes this feel much better.,1553217652281053184,Caseclosed1533,105664427
@bhjort @ChuckPowellKJR Yeah Lewis is back and not much so far. And. Your hoping hanigar is is last year form which probably isn’t likely. You still have to add,1553214485300535296,Caseclosed1533,105664427
@Caseclosed1533 agree. he's not done.,1553213035677753344,Caseclosed1533,105664427
@ChuckPowellKJR Just a bat or two please!!!!,1553212547850858497,Caseclosed1533,105664427
"The #Mariners probably overpaid a bit four days prior to the deadline, but Jerry Dipoto clearly didn't want any other teams getting involved. That's a haul for the #Reds. I've got Noelvi Marte the no. 48 prospect in baseball. Edwin Arroyo ranks no. 81 for me.

Go time in Seattle.",1553212348726276096,Caseclosed1533,105664427
"My boss asked me why I only get sick on work days.

I said it must be my weekend immune system.",1553210450237566976,Caseclosed1533,105664427
"Two huge starts for Robbie Ray against Houston this week and he fails to complete 6 innings COMBINED.

The Astros are elite, especially at home, but there’s no excuse for these performances.",1553208174504603648,Caseclosed1533,105664427
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553205231390838784,Caseclosed1533,105664427
"The Juan Soto Final 4 (in terms of aggressive offers entering the weekend)
San Diego #Padres
Seattle #Mariners
St. Louis #Cardinals
Los Angeles #Dodgers",1553018938862215173,Caseclosed1533,105664427
"BREAKING: Seahawks, WR DK Metcalf agree to terms on 3-year, $72M extension with $58.2M guaranteed. (via @MikeGarafolo) https://t.co/GO5efZ2xM1",1552800262816817153,Caseclosed1533,105664427
"College football NATION….LETS RIDE! 

(via @SteadyE69) https://t.co/ynOv01N7O7",1552538959758114827,Caseclosed1533,105664427
@AdamSchefter @ChicagoBears Hideous,1551346284992221184,Caseclosed1533,105664427
any NFL team looking for a practice squad LB? https://t.co/6i7rTJXAnT,1551346027608698880,Caseclosed1533,105664427
This series went to disaster aversion mode the second Dylan Moore ran out to centerfield instead of Julio without explanation Friday night.,1551311414215987201,Caseclosed1533,105664427
"Julio Rodríguez underwent an MRI yesterday that revealed bruising in his left wrist. It’s possible, but not yet determined, that he could go on the 10-day IL and backdate it three days.

“That’s a decision we’ll continue to look at, just monitor it day to day,” per Scott Servais.",1551309407064952833,Caseclosed1533,105664427
Does any team do less with the bases loaded?,1550970939847782400,Caseclosed1533,105664427
@Joe_Fann Yes,1549908456064286721,Caseclosed1533,105664427
"Far from dead, onto the 2nd half #SeaUsRise https://t.co/IHiBtCx079",1549904878515937285,Caseclosed1533,105664427
"""DON'T THROW THE BALL AWAY... JULIOOOO, JULIOOOO!"" 🤣 https://t.co/Xy05RiVQAW",1549605926549991424,Caseclosed1533,105664427
Legitimate amazing work by Shane Beamer and South Carolina https://t.co/svjr93Z5PP,1549593430040330240,Caseclosed1533,105664427
Hahaha holy fuck https://t.co/OCKVmpCWwr,1549592512620138502,Caseclosed1533,105664427
"A: He's not even looking at the ball
B: LOOK AT THE COMPRESSION https://t.co/ZrTraX35uK",1549590735153860610,Caseclosed1533,105664427
Lane Kiffin doesn’t care how much he makes. If you spend too much at Zara you’re grounded.  https://t.co/WFuKeZPFLR,1549577504012177408,Caseclosed1533,105664427
Real champ! Way to show out https://t.co/lhTkgZhT5E,1549414556685897731,Caseclosed1533,105664427
oh my god https://t.co/Oq5GIrQ1jt,1549252857680957441,Caseclosed1533,105664427
I have to admit that I want to see the Angels acquire Juan Soto because I'm legitimately curious if they can get 20 WAR from Trout/Soto/Ohtani in 2023 and still somehow go 79-83.,1549239648559411200,Caseclosed1533,105664427
JULIO IS COMING FOR THAT TITLE NEXT YEAR IN SEA,1549224258634539008,Caseclosed1533,105664427
Julio won the popular vote. Soto won the electoral college.,1549224216414760961,Caseclosed1533,105664427
"It's amazing how the HR Derby rarely fails to produce someone who turns in an epic performance. Whether it be Josh Hamilton, Giancarlo Stanton, Vlad Jr., Bryce Harper or Ken Griffey Jr., there's always someone who owns the night. And so far tonight, it's Julio Rodriguez.",1549223832849752064,Caseclosed1533,105664427
