full_text,tweet_id,screen_name,user_ID
"PP22 Series • 8u Galligan

Name: Grant Guss
Position: 1B/3B/RHP
Bat/Throw: R/R
Height/Weight: 4’7”/80lbs
Favorite MLB Team: Philadelphia Phillies
_
Fear the M
_
#mayhembaseball #mayhemboys #fearthem #axcessbaseball #longisland #baseball #youthbaseball #playerprofile https://t.co/KatUGgwB0M",1554402358158819328,mayhemboys,1094632479716188160
"PP22 Series • 7u Berman

Name: Pierce Wasserman 
Position: 3B/RHP
Bat/Throw: R/R
Height/Weight: 3’10”/44lbs
Favorite MLB Player: Jacob deGrom 
_
Fear the M
_
#mayhembaseball #mayhemboys #fearthem #axcessbaseball #longisland #baseball #youthbaseball #playerprofile https://t.co/WvOO16zWSe",1554138378416885764,mayhemboys,1094632479716188160
https://t.co/Dk2ZN071zL,1554086889883373569,mayhemboys,1094632479716188160
"👑 Congratulations to our 10u Mayhem Boys @mayhemboys on capturing the 2022 10u LI Hot Stove Summer Blast Tournament Championship!🏆

Way to go Mayhem!
_
Fear the M
_
#mayhembaseball #mayhemboys #fearthem #axcessbaseball #longisland #baseball #youthbaseball #champions https://t.co/uGuiFskY0x",1554065753745375233,mayhemboys,1094632479716188160
"PP22 Series • 11u Kalkau

Name: Tommy Terzulli
Position: OF
Bat/Throw: L/R
Height/Weight: 4’8”/80lbs
Favorite MLB Player: Pete Alonso
_
Fear the M
_
#mayhembaseball #mayhemboys #fearthem #axcessbaseball #longisland #baseball #youthbaseball #playerprofile https://t.co/Bt7eitDALF",1552985738089734145,mayhemboys,1094632479716188160
"PP22 Series • 11u Kalkau

Name: Michael Schaefer
Position: OF/LHP
Bat/Throw: L/L
Height/Weight: 5’0”/76lbs
Favorite MLB Team: New York Mets
_
Fear the M
_
#mayhembaseball #mayhemboys #fearthem #axcessbaseball #longisland #baseball #youthbaseball #playerprofile https://t.co/JDxNgritfu",1552606822741299200,mayhemboys,1094632479716188160
"PP22 Series • 10u Mann

Name: Dylan Ryan
Position: INF
Bat/Throw: R/R
Height/Weight: 4’8”/74lbs
Favorite MLB Team: New York Mets
_
Fear the M
_
#mayhembaseball #mayhemboys #fearthem #axcessbaseball #longisland #baseball #youthbaseball #playerprofile https://t.co/l0hmepRpvH",1552239242683846657,mayhemboys,1094632479716188160
"PP22 Series • 10u Mann

Name: Griffin Kelson 
Position: RHP/INF
Bat/Throw: R/R
Height/Weight: 5’0”/120lbs
Favorite Thing To Do: Hit Dingers
_
Fear the M
_
#mayhembaseball #mayhemboys #fearthem #axcessbaseball #longisland #baseball #youthbaseball #playerprofile https://t.co/0HCLyuTrRR",1552033526282846209,mayhemboys,1094632479716188160
https://t.co/NcHP4owzxp,1551713216841089030,mayhemboys,1094632479716188160
https://t.co/3GqnMuFHgT,1551543089822666753,mayhemboys,1094632479716188160
