full_text,tweet_id,screen_name,user_ID
@JimmyButler  #jimmybutler on cops damn what did you do my boy https://t.co/uxKdXANaTL,1553440756118978561,Sports_iz_4life,379097637
@BlueCollar1776 @FoxNews U must not know America buddy u sound stupid,1553423024556212224,Sports_iz_4life,379097637
@Harchilouchus @Donnieplmr @donniepcouncil F you f democrat and liberals,1553421300919681025,Sports_iz_4life,379097637
@cvi108 @letmebeclear123 @FoxNews https://t.co/6HNAbr7ABb,1553324275402252289,Sports_iz_4life,379097637
"@FoxNews China we are ready for you don't fuck with us you are out numbered already In the USA, I hate Nancy pelosi but she is an American and when you try to harm an American I will stand with America https://t.co/DUjRjQKWf7",1553321487830061056,Sports_iz_4life,379097637
@FoxNews I am ready to kick china's ass enough is enough with these people idk who china thinks they are but china doesn't rule Americans and it time we put a end to this foolishness,1553319414946226176,Sports_iz_4life,379097637
@manyouyunwei @FoxNews You rat eating dog people really don't want no war with America you know that be honest you really don't want war in the air you really don't want war on the soil we will crush you ants most of you Chinese people are in America you are boxed in there will be trouble for you,1553298117356814342,Sports_iz_4life,379097637
@qiufeng29124701 @InUrFace46 @FoxNews I guess you don't know you can get your ass kicked back to Beijing I think America has been lenient towards you Chinese people but you Chinese people are thinking that you're God and a foot is going to be put on your throat to understand that you don't rule this world,1553297071901376512,Sports_iz_4life,379097637
"It's time for America to cut ties with China we are a superpower, so no more NBA in China no more buying from China it's time that we bring America back they have to beg for our help America should no longer do business with China we start here in America and build it's time",1553287371310899200,Sports_iz_4life,379097637
@beastie1200 @FoxNews You are definitely not American you are a terrorist say something b******* like that,1553286738721775616,Sports_iz_4life,379097637
@InUrFace46 @FoxNews I hate Nancy pelosi but I'll be damned if China tells us we can't travel overseas to any country that we want to go to,1553286257379254273,Sports_iz_4life,379097637
@Dick1957 @FoxNews I am telling you right now China does not want Americans on their soil and if they want to bring it here they're in big trouble we have most of there people trapped in America right now so if they want a full-blown war they will be in deep s***,1553285666821259264,Sports_iz_4life,379097637
@FoxNews Anybody agreeing with this is not American I'll be the first to say I hate  Nancy pelosi but she is still an American traveling across overseas so if that was your family member crossing overseas would you want that plane shot down it's time for war this is un-American,1553284985548849152,Sports_iz_4life,379097637
@B_ORIONIS_ @TheNecza @200_zoka F blm it's a hijack organization ran by the government it has nothing to do with black people trust and believe me black lives matter is nothing but a scam if you ask the real black Americans they don't support that crap,1553281644999622656,Sports_iz_4life,379097637
"@B_ORIONIS_ @TheNecza @200_zoka I remember there was a bully in my school  and he thought he was the biggest toughest kid I challenged him to a fight and guess what I broke him down and we became friends, you have to fight the so-called bully to end the tension it's time to go to war this world needs peace now",1553279615115870208,Sports_iz_4life,379097637
"@B_ORIONIS_ @TheNecza @200_zoka Bro I am sick of this shit I want to battle now, there is too much tension in the air there is too much negative energy in the air everyone feels it it's time for a full-blown war to get rid of this, it's time for American to rally up and go to war to end this I am sick of it https://t.co/kSzv9CwqxA",1553279203990200321,Sports_iz_4life,379097637
"@B_ORIONIS_ @TheNecza @200_zoka I am sick of this shit I am ready for war with them, they think everyone in the world is scared of them but not here",1553271542557151232,Sports_iz_4life,379097637
@B_ORIONIS_ @TheNecza @200_zoka Those 4'11 dog eaters don't want war with us especially in the air cuz they can't see and on soil 😂😂😂,1553270555461263360,Sports_iz_4life,379097637
@FoxNews 4'11 dog and cat eaters that sit on missiles trying to scare the world but let's be clear they don't want a full-blown war on soil we will crush them I don't care about nuclear at all we will all just perish in life but we will not back down to China,1553269052465897473,Sports_iz_4life,379097637
"@FoxNews I am getting sick of china, who the hell do they think they are if they want a full blown war let's go, America is not soft it's time to show the world our power, everybody in the world comes to America to live they don't go to China to live we speak volumes we set trends",1553268661741297664,Sports_iz_4life,379097637
@Harchilouchus @Donnieplmr @donniepcouncil Get a life you loser,1553213523186024454,Sports_iz_4life,379097637
@Harchilouchus @Donnieplmr @donniepcouncil Have you heard of surgery and hormones,1553213161918107649,Sports_iz_4life,379097637
"@ChriseanMalone @TheShadeRoom Bad as fucc....the only thing blocking you from blowing up is the little boy blue face that be in your shadow to much cock blocking on your opportunities, leave toxicity and watch your life grow",1552975941193940993,Sports_iz_4life,379097637
@ChriseanMalone @TheShadeRoom Sheesh 😍,1552975399734370304,Sports_iz_4life,379097637
"@ChriseanMalone I am worried about you I don't know what you're going through and I really hope you ain't on the drugs but I don't want you to end up looking like cubana lust I seen a scary photo of her she let drugs take over her life you should see the photo,crazy, she was a IG model famous",1552975191508238336,Sports_iz_4life,379097637
@Donnieplmr @donniepcouncil Bro it's for recreational purposes you make it seem like she's a criminal she's being held for no reason are you ok in the head would you like to be held in Russia answer that,1552776018368266240,Sports_iz_4life,379097637
