full_text,tweet_id,screen_name,user_ID
"@malhaku @DiaTriose @gwensnyderPHL I had a Very Angry Twitter Leftist tell me that I ""can't 'no ethical consumption under capitalism' my way out of"" vilifying someone for working for LM

and if that's the case then *what the fuck does the phrase even mean*",1554604237962637312,kant_read,1392184897628868608
ask yourself https://t.co/iUvlA9nrJv,1554601899604602880,kant_read,1392184897628868608
"@gwensnyderPHL saw someone yesterday going ""well LM objectively killed more people than KF, therefore a part-time database worker is more culpable than people who literally, directly drive marginalized people to suicide""

they know, they're justifying it, and they'll bully the next one, too",1554599207255695361,kant_read,1392184897628868608
"The Dewey Decimal System is the decimal system's second form, preceded by the incompetent Huey Decimal System and to be followed by the dreaded final Louie Decimal System",1554571911341887491,kant_read,1392184897628868608
"me: ""I'm feeling faint...""

doctor: ""now if you cut 500 calories a day, that constitutes healthy weight loss. also, have you heard of autogynephilia?""",1554556234849603584,kant_read,1392184897628868608
"me: ""no, I'm literally bleeding out right now""

doctor: [printing out diet plan] ""you know that ob*sity puts you at greater risk of heart disease, right? and that estradiol you inject every week can cause blood clots?""",1554556231489966080,kant_read,1392184897628868608
"me: ""I just got shot. please help.""

doctor: ""hmm. says here you have a high BMI. sounds to me like you should try a change in diet and exercise. also have you considered going off of your hormones? that sometimes fixes these problems""",1554556229510238208,kant_read,1392184897628868608
"The #ADHD tax is the financial penalties those with ADHD get hit with for...well, for having ADHD. 

It's the extra money we end up spending on late fees, rush shipping fees, impulse buys, replacing lost things, even ADHD treatment itself. 

what have you paid the #ADHDtax on?",1554550392519680000,kant_read,1392184897628868608
She’s a 10 but she’s autistic…so what I’m saying is she’s really an 11,1554549081011154944,kant_read,1392184897628868608
"you cannot claim to support disability justice while holding large in-person gatherings inside without masks right now. no, just no. idc",1554546802065657856,kant_read,1392184897628868608
"The people-pleaser who can't say no to anybody and always puts everyone else's comfort above their own, before burning out in spectacular style and discovering they are autistic -

An autobiography",1554546504311812096,kant_read,1392184897628868608
"me, only able to play good-aligned characters in RPGs because I can't bear to cause anyone any unwarranted virtual harm: https://t.co/A3ug7ZRdi5",1554538663983230977,kant_read,1392184897628868608
"trans rights
trans lefts
trans haymakers
trans uppercuts",1554524675891286017,kant_read,1392184897628868608
Maybe fascists wouldn't use divide-and-conquer on leftists so much if we didn't jump at every chance to eat each other alive. 🤔 https://t.co/UH2f7iGuKU,1554513878205100032,kant_read,1392184897628868608
"The way the right has turned ""homeless person"" into a thing you are supposed to be afraid of, synonymous with crime--rather than feeling empathy for a human being who we have so comprehensively failed, as a society--is bad",1554513611598360576,kant_read,1392184897628868608
Rich tech people https://t.co/6BtZCl4PgQ,1554509968153333761,kant_read,1392184897628868608
Are you really a switch or are you just plural?,1554507693850628096,kant_read,1392184897628868608
"""If we just accept and believe trans people/therians/otherkin/plural systems, what's next?!?!! Will we just have to accept whatever anybody says about their own internal subjectivity?!!!""

Literally what is so wrong about trusting the only entity that can relay that information?",1554376934494048256,kant_read,1392184897628868608
"@loudpenitent that's the frightening/frustrating thing about all of this.

people like you and I see, ""there but for the grace of god go I.""

so many others, however, seem to think: ""well *my* politics are too good for this to happen to *me*!

except they're not, and it could regardless.",1554370450704068608,kant_read,1392184897628868608
thinking about how a sequel to Stray but with a skyrim-style cat character generator would sell to literally every transfemme person,1554369080051658752,kant_read,1392184897628868608
fat people don’t need to be “one of the healthy ones” to deserve respect and protection. using health as a marker for how deserving someone is of those things is ableism. stop using notions of wellness to combat fatphobia. it just further marginalizes fat disabled people like me.,1554366688178581505,kant_read,1392184897628868608
"weird, possibly-hrt-related change # I've lost count: I can now stick my tongue out WAY further than before.

lesbian level: +1",1554270304439918592,kant_read,1392184897628868608
@NightlingBug it honestly makes me afraid to engage with the community in any meaningful sense. there's so many bullies on here who are ready and willing to demonize others based upon not much or nothing at all.,1554245659766624256,kant_read,1392184897628868608
"something I think about a lot is how a study found that autistic people had the same morals in public and in private, while neurotypical people were more likely to compromise their morals for money if no one was looking, and the study concluded that autistic people are weirdos",1554242297725825024,kant_read,1392184897628868608
"Interesting to me how some online lefties can understand that it's shitty to judge US Veterans for serving in the military, but apparently doing a menial job for the wrong corporation will get you doxed and canceled.",1554220959162257408,kant_read,1392184897628868608
male authors rightfully get grief for saying it but there’s something about breasting boobily down the stairs,1554218698050744321,kant_read,1392184897628868608
"me, gleefully handing my disabled queer friends over to the fash after the brownshirts leaked a memo that said friends worked for defense contractors: ""finally, I have defeated American imperialism""",1554211992449126400,kant_read,1392184897628868608
"@TGirlTherapist co-opting utilitarianism to suggest that someone deserved to be doxxed, harassed and driven away from xir community because xe might have maybe contributed in some small way to a defense contractor's profits... yeah 😫",1554204921515233280,kant_read,1392184897628868608
"it kinda seems like the real enemy is a state that coerces disabled people to choose between their principles and their survival, but that's just this cripple's opinion",1554200882060767233,kant_read,1392184897628868608
"dogpiling someone and ostracizing them from their community is, generally speaking, NOT proportional to the material harm that a person caused, and we as a community need to do better about not defaulting to that option.",1554198632206700544,kant_read,1392184897628868608
"I should note here that I'm NOT suggesting that people in our communities shouldn't face consequences for harm causes, but those consequences must necessarily be:

1) proportional to the material harm actually caused, and 

2) leave ample opportunity for restorative justice.",1554198630545760256,kant_read,1392184897628868608
"...but instead with the people - especially the marginalized - within our periphery. 

otherwise, we're all just one problematic tweet away from turning on each other in a free-for-all.",1554198624053014530,kant_read,1392184897628868608
"but if we can't love the people comparatively close to us, with all of their flaws and all of their fucked-uppedness, then how can we love anyone?

our politics of compassion must, therefore, necessarily begin not with those faceless masses...",1554198622119477249,kant_read,1392184897628868608
"by contrast, loving real people - members of your community - is much, much more difficult, because that act *does* force you to reckon with all of those things.

and it's abundantly clear that many people simply can't.",1554198620437524480,kant_read,1392184897628868608
"faceless, nameless groups of people, by contrast, are easy to love. they ask/demand nothing of you. they don't challenge you. you don't need to reckon with their flaws or their complex, often contradictory human nature.",1554198618776555522,kant_read,1392184897628868608
"in this dynamic, the former will always lose, because their flaws are clear to you. you can read them, word for word, and thanks to the nature of the internet, they'll never be gone from the public consciousness.",1554198617295970304,kant_read,1392184897628868608
"ugh, I feel like I have to comment again.

it's been made clear to me how certain people on the left's politics are based off of inventing dichotomies between ""flawed person on the Internet"" and ""innocent group of nameless, faceless people whom said person has supposedly wronged""",1554198615236628481,kant_read,1392184897628868608
"Hey. This feels important to say at this time. If you spread information sourced from KF, even if you didn’t go to the site personally to get it, stay the fuck away from me. Block me. Don’t defend it. I don’t give a fuck how justified you think it is in any given case.",1554191288517267456,kant_read,1392184897628868608
"While y’all celebrate getting a nobody trans person into danger, several KF victims have been receiving emails &amp; DMs about how they’re the next targets. So. Thanks everyone. Good job all around.",1554187759538933760,kant_read,1392184897628868608
"@msboywife @poundsofnothing how many steps, and why?",1554187293979598848,kant_read,1392184897628868608
"@msboywife @poundsofnothing as a thought experiment, what subset of jobs would you consider to be sufficiently distanced from murdering people such that they'd satisfy you?",1554184506478759936,kant_read,1392184897628868608
"@poundsofnothing I *meant* that cops *do* hold genuine power and are Terrible People. but, sure, go off.",1554181635611828224,kant_read,1392184897628868608
@poundsofnothing the only difference here is that there's a bit less obfuscation re: the killing.,1554180863776079872,kant_read,1392184897628868608
"@poundsofnothing name for me any job under capitalism and I can relate it, within a few degrees, to something that kills children.

we're all being exploited unless we have genuine power within the system (yes, that last thing includes cops).",1554180741017112576,kant_read,1392184897628868608
"@poundsofnothing me: ""please explain this equivalence to me""

you: ""YOU MUST LOVE KILLING KIDS HUH HUH??""

oooooookay then",1554176940386312192,kant_read,1392184897628868608
