full_text,tweet_id,screen_name,user_ID
I got my kneecaps broken by 🅱️elmo https://t.co/YVEYmYdjsF,1554609214747713536,antigrizelda,1321888361540452352
@headspacecadet Stan twitter for this song only https://t.co/XmB5USCZww,1554596520875491329,antigrizelda,1321888361540452352
@headspacecadet I read this as evangeline and got excited 😔,1554596077164273664,antigrizelda,1321888361540452352
@emxisxpunk Yes but he would have gotten pushed by someone in the crowd once and then thrown a fit and gone home,1554527828594593793,antigrizelda,1321888361540452352
We all know I’m in love w kevin costner so obviously he comes too,1554296612465348608,antigrizelda,1321888361540452352
I would marry the wife from field of dreams so fast,1554296267152539654,antigrizelda,1321888361540452352
https://t.co/SEusT2Hahw,1554296034746048512,antigrizelda,1321888361540452352
"“My son loves women” 

The women- https://t.co/arCN62OQag",1554285481931800578,antigrizelda,1321888361540452352
I need Mark Appel to stay up and I need Familia to never step foot on the mound in a Phillies uniform ever again.,1553987275767353346,antigrizelda,1321888361540452352
uhhhhhhwHO TOLD THEM ABOUT SHIPPING??? https://t.co/xoVLkdf7p7,1553987081852043264,antigrizelda,1321888361540452352
Idk if I’ve ever seen worse lyric transcription on spotify omfg I’m losing it https://t.co/an2y9Vxd2p,1553985559659532288,antigrizelda,1321888361540452352
“Person saying it is ableist to expect a writer to read turns out to have worked for Lockheed Martin for 15 years” is twitter singularity,1553895265203109895,antigrizelda,1321888361540452352
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553884951816421377,antigrizelda,1321888361540452352
RIP Nichelle Nichols (1932-2022) https://t.co/B7F3EADB7Y,1553835330192687104,antigrizelda,1321888361540452352
"Alec Bohm has four hits so far today: two singles, a home run and a double. Getting close to a cycle 👀",1553835120506847239,antigrizelda,1321888361540452352
Respectfully i cannot think of a tackier practice than posting your venmo for your bachelorette/birthday party and this is coming from the woman who exclusively wears socks and sandals,1553809560779034633,antigrizelda,1321888361540452352
"Me too, Edmundo https://t.co/KtNXbedORV",1553799316371914753,antigrizelda,1321888361540452352
The quote ever https://t.co/46HveIAP8c,1553798935767965696,antigrizelda,1321888361540452352
Thanks for your help &lt;3 love y’all https://t.co/CVvvdwEbF2,1553709756522631168,antigrizelda,1321888361540452352
Everyone cross their fingers and toes that my discogs offer gets accepted,1553604878727106561,antigrizelda,1321888361540452352
This is a the Dillards stan acct,1553596031589388290,antigrizelda,1321888361540452352
most definitely gram parsons https://t.co/NtTUZGQlOL,1553579313957675008,antigrizelda,1321888361540452352
The Eastern Conference leaders remain undefeated at home this season. https://t.co/FqgS52u8co,1553577904092712960,antigrizelda,1321888361540452352
"After the first detonation of the atom bomb in July 1945, Oppenheimer is rumored to have said “not my neurodivergent ass becoming Death, destroyer of worlds.”",1553577661871652873,antigrizelda,1321888361540452352
"Through 101 games...

2022 Phillies: 54-47
2008 Phillies: 54-47 https://t.co/aVoSlJgQuX",1553572503972356096,antigrizelda,1321888361540452352
“Wizard of Song” by the Dillards has the lyric “that song makes Charlene cry” and in the Andy Griffith show there’s the one song the Darlings play that Charlene says always makes her cry and 🥺,1553566791728828417,antigrizelda,1321888361540452352
