full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #harleymadewithlove #nancybolen #calvinkleinjeans: https://t.co/diH9HelCdD https://t.co/WOMDz9sHuM,1554565019852947456,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Patagonia Capilene Base Layer Shirt. https://t.co/0eRvxlaePF #shopmycloset @poshmarkapp,1554510720758267904,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vince #universalthread: https://t.co/diH9He4zbD https://t.co/AN6zaTJypJ,1554474463332544513,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: The Doobie Brothers Crewbies 2013 Crew Member T-Shirt. https://t.co/jQ5Gwg6vMr #shopmycloset @poshmarkapp,1554467917882073088,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage 90s Single Stitch Honors Striped T-Shirt. https://t.co/cLMlBZjBxl #shopmycloset @poshmarkapp,1554465002756898816,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Northwest World Reggae Festival 2009 T-Shirt Organic Cotton. https://t.co/CsOoaWNqCX #shopmycloset @poshmarkapp,1554462086037929984,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hurley #modernart: https://t.co/diH9He4zbD https://t.co/pbommCcpkM,1554383821201866758,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #kuegou #cookies #nike: https://t.co/diH9HelCdD https://t.co/0SoXJEenQn,1554293791258906626,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Store1Aki #poshmark #fashion #style #shopmycloset #adidas #skechers: https://t.co/diH9HelCdD https://t.co/izOeY23Rdi,1554202659204132865,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Deadstock Vintage 80s The Who 25 Years Anniversary Tommy T-Shirt. https://t.co/IqsKFqmsHV #shopmycloset @poshmarkapp,1554144882632994817,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage 90s California Beach Sunset Neon Crop Top T-Shirt. https://t.co/bJZrvrCJjR #shopmycloset @poshmarkapp,1554140148513665024,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Of Mice &amp; Men Graphic T-Shirt. https://t.co/PRE3wzZij6 #shopmycloset @poshmarkapp,1554114997470384129,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage London England Embroidered Spell Out T-Shirt. https://t.co/5IELZZkghQ #shopmycloset @poshmarkapp,1554112287522181126,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #asos #champion #underarmour: https://t.co/diH9HelCdD https://t.co/74pBy3IEtD,1554111969451397120,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Grateful Dead 1974 Tour Reprint T-Shirt. https://t.co/pZrFpabdok #shopmycloset @poshmarkapp,1554105546948562944,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Kiss Call Me Doctor Love Graphic T-Shirt. https://t.co/kreGeDjbrv #shopmycloset @poshmarkapp,1554103693909192705,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Ramones Johnny Joey Deedee Tommy T-Shirt. https://t.co/6BfAkc9EXh #shopmycloset @poshmarkapp,1554101213179695108,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Queen Emblem Logo Graphic T-Shirt. https://t.co/xn04ayWNV3 #shopmycloset @poshmarkapp,1554094622866960386,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: The Cure Graphic T-Shirt. https://t.co/a0VDUqxPjO #shopmycloset @poshmarkapp,1554092068951142401,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Kiss Alive/35 World Tour T-Shirt. https://t.co/qCGZr8RNvs #shopmycloset @poshmarkapp,1554089547511709696,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Weird Al Yankovic Alpocalypse Tour 2012 T-Shirt. https://t.co/LbHyHOqgbu #shopmycloset @poshmarkapp,1554087012486881281,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Forever 21 The Eagles Hotel California T-Shirt. https://t.co/6GSD1xOzVu #shopmycloset @poshmarkapp,1554083255850192898,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/diH9HelCdD https://t.co/JOioO8DOrT,1554021455322484737,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gildan #susanbristol: https://t.co/diH9HelCdD https://t.co/grbR3aZplt,1553931123498946560,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #manoloblahnik #bebe #dooneybourke: https://t.co/diH9HelCdD https://t.co/fhnv0q7fH1,1553839999635693568,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: One 7 Six World Supdef Forward Observations Group T-Shirt. https://t.co/LFbr0eWuus #shopmycloset @poshmarkapp,1553808761575247872,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage 80s Cleveland Elements In The Flats Surf Shop Tank Top. https://t.co/VcCb3C052f #shopmycloset @poshmarkapp,1553801922447962112,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage 90s Single Stitch French Quarter New Orleans Tie Dye T-Shirt. https://t.co/KEss5rht1W #shopmycloset @poshmarkapp,1553797571289567232,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Nike Big Large Swoosh Logo Tank Top. https://t.co/e80ViH2FHf #shopmycloset @poshmarkapp,1553794660199387136,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Nike San Diego Padres Embroidered Zipper T-Shirt. https://t.co/cSHwwmh0xP #shopmycloset @poshmarkapp,1553763046270480385,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #mountainhardwear #burberry #nike: https://t.co/diH9HelCdD https://t.co/Qo1JPyplFx,1553749682668507136,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Levi's Plaid Pearl Snap Western Shirt. https://t.co/sMGSyO4Bc0 #shopmycloset @poshmarkapp,1553744108031643650,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Cambridge Classics Circle Pattern Silk Button Down Shirt. https://t.co/hk5xN8p2kP #shopmycloset @poshmarkapp,1553737619200040960,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Oleg Cassini Tiles Pattern Silk Button Down Shirt. https://t.co/4uEBCVwQdm #shopmycloset @poshmarkapp,1553733270050770945,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Jams World Duke Ellington Saxophone Trumpet Pattern Hawaiian Shirt. https://t.co/z0Rwb8Qb56 #shopmycloset @poshmarkapp,1553727822639669248,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #champion #marvel #liftedresearchgroup: https://t.co/diH9HelCdD https://t.co/rJfLMknPdO,1553659426489266176,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #express #bebe #pinklily: https://t.co/diH9HelCdD https://t.co/X84NhloFkx,1553568540069728256,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nastygal #disney #adidas: https://t.co/diH9HelCdD https://t.co/JRKAbOZxK5,1553477679499710464,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #verveami #voodoovixen: https://t.co/diH9HelCdD https://t.co/DQaZ0zwdei,1553387182311624706,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage 90s Moon Chinese Dragon Japanese Short Sleeve Button Down Shirt. https://t.co/5UrbRWy4JH #shopmycloset @poshmarkapp,1553372231622791168,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Wingo Samurai Japanese Characters Short Sleeve Button Down Shirt. https://t.co/Lj5E2mIIf3 #shopmycloset @poshmarkapp,1553369675299373056,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage 90s Wrangler Abstract Pattern Button Down Shirt. https://t.co/OziOetbcbs #shopmycloset @poshmarkapp,1553365750051614721,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Wrangler Tribal Pattern Sleeveless Button Down Shirt Vest. https://t.co/LDRSy6FAEd #shopmycloset @poshmarkapp,1553361893565145089,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Roper Southwest Aztec Pattern Button Down Shirt. https://t.co/rs9WPshIbK #shopmycloset @poshmarkapp,1553358988271443971,Cool_Pen,1257591662
Check out this listing I just added to my #Poshmark closet: Vintage Five Brother Lined Flannel Pearl Snap Shirt. https://t.co/enl4Myeo3R #shopmycloset @poshmarkapp,1553354651587584000,Cool_Pen,1257591662
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hollister #7forallmankind: https://t.co/diH9HelCdD https://t.co/UdrXE8VsDq,1553296738198228992,Cool_Pen,1257591662
