full_text,tweet_id,screen_name,user_ID
"Human hair machine Weft Dhaka, Massachusetts
#Items4Sale https://t.co/DSGdEateYy",1554604455168843777,Blacktradelines,1307706822
"Mya Kids Preschooler Bundle - $24.99Fort Worth, Texas
#Items4Sale https://t.co/EpmSX9f8P8",1554589359428362240,Blacktradelines,1307706822
"Block ice unit cairo, Egypt
#Items4Sale https://t.co/bL4Kq2uZY7",1554589357507350528,Blacktradelines,1307706822
"Supreme Being Precious Mineral Tonic - $23.00Highland Park, Michigan
#Items4Sale https://t.co/ZTBeU3hF09",1554589356467179520,Blacktradelines,1307706822
"shoes Guangzhou, China
#Items4Sale https://t.co/Z03KqG4FnT",1554574295145144320,Blacktradelines,1307706822
"Floral Vintage Dress - $25.00  
#shopblack #Blackpreneur @railucille
https://t.co/N7dEGpz6Mz https://t.co/A5RUcC2rNc",1554574285364047872,Blacktradelines,1307706822
"Stud Strappy Sandals - $10.00  
#shopblack #Blackpreneur @railucille
https://t.co/Kd7bSWM4C1 https://t.co/yWwU2I4jzR",1554574282461548549,Blacktradelines,1307706822
"Sale!!!!  Sandro Paris Shirt - $35.00  
#shopblack #Blackpreneur @railucille
https://t.co/IcgnBMv9gM https://t.co/wMmV7IqrP9",1554574279101935616,Blacktradelines,1307706822
"Baublebar Cluster Earrings - $20.00  
#shopblack #Blackpreneur @railucille
https://t.co/IBtebOG9uf https://t.co/B19YJ5RcFS",1554574276061147136,Blacktradelines,1307706822
"Rebecc Minkoff Mercer Boyfriend Jeans Size 27 - $38.00  
#shopblack #Blackpreneur @railucille
https://t.co/LpRPYNOcsT https://t.co/QfUQXQoK2D",1554574272621817857,Blacktradelines,1307706822
"Marc Jacobs Raw Silk Shorts, NWT - $150.00  
#shopblack #Blackpreneur @railucille
https://t.co/ITkaoHB7aa https://t.co/OLZShjzWsW",1554574269262155776,Blacktradelines,1307706822
"Custom Wool Felt Pleated Bag - $40.00  
#shopblack #Blackpreneur @railucille
https://t.co/2XlPkmpY48 https://t.co/zWdaY0qlur",1554574266674208769,Blacktradelines,1307706822
"French Connection  Fast Croc Frock Dress sz. 4 NWT - $75.00  
#shopblack #Blackpreneur @railucille
https://t.co/g6H6NQoLZB https://t.co/VJrCEXkM8U",1554574263453069312,Blacktradelines,1307706822
"10 Crosby Derek Lam Jumper - $125.00  
#shopblack #Blackpreneur @railucille
https://t.co/1weH4acc9w https://t.co/aKrCzyacY9",1554574260588359680,Blacktradelines,1307706822
"Ramy Brook Jayme Crossbody - $125.00  
#shopblack #Blackpreneur @railucille
https://t.co/GMmZclLwhw https://t.co/Z1GJBa36aa",1554574257660633088,Blacktradelines,1307706822
"New BlackTradeLines Video Promo
https://t.co/ImHqoK5EQc RT #naturalhair",1554559213107499009,Blacktradelines,1307706822
"Watch https://t.co/HAxRR9Gnjs RT #Challenge
 https://t.co/dTHDuyShDG",1554559212063059968,Blacktradelines,1307706822
"BlackTradeLines - Join The Community Development Initiative 
https://t.co/3ImW8cVQ93",1554559206669164545,Blacktradelines,1307706822
"New BlackTradeLines Video Promo
https://t.co/ImHqoK5EQc RT #blacklove",1554559205649985537,Blacktradelines,1307706822
"Watch https://t.co/HAxRR9Gnjs RT #HBCU
 https://t.co/dTHDuyShDG",1554559204580413440,Blacktradelines,1307706822
"BlackTradeLines - Community Development Initiative 
https://t.co/i1dXJpXnOh",1554559202445516801,Blacktradelines,1307706822
"New BlackTradeLines Video Promo
https://t.co/ImHqoK5EQc RT #GrowingUpBlack",1554559201237577728,Blacktradelines,1307706822
"BlackTradeLines - Join The Community Development Initiative  #BlackWallStreet
https://t.co/3ImW8cVQ93 RT",1554559200147034112,Blacktradelines,1307706822
"Harris Family Tartar Sauce - $7.00Shreveport, Louisiana
#Items4Sale https://t.co/1rB4plbYEU",1554559189023805440,Blacktradelines,1307706822
"Happy Birthday - $14.99  
#shopblack #Blackpreneur 
https://t.co/vty3P6Egt9 https://t.co/p1Coxq83Cd",1554559182753280000,Blacktradelines,1307706822
"There Is Power In The Name Of Jesus Umbrella - $23.99  
#shopblack #Blackpreneur 
https://t.co/Oyjq2GJRHp https://t.co/5x98L98GsY",1554559179653648384,Blacktradelines,1307706822
"Princess Cupcake Jones - $14.99  
#shopblack #Blackpreneur @LaVerne10126196
https://t.co/lhuVZLpnzy https://t.co/5JjCirnI15",1554559176180805633,Blacktradelines,1307706822
"But Without Faith It's Impossible To Please Him Bible Organizer - $21.00  
#shopblack #Blackpreneur 
https://t.co/lc2C31GEyl https://t.co/9RGvBuItL7",1554559173429325824,Blacktradelines,1307706822
"Sunday Morning Handbag - $23.99  
#shopblack #Blackpreneur 
https://t.co/qKaeMfq0b5 https://t.co/t6B9QqMs6o",1554559170413703168,Blacktradelines,1307706822
"Happy Hair - $14.99  
#shopblack #Blackpreneur @LaVerne10126196
https://t.co/BZvN5KVQtZ https://t.co/1A99FDmRTU",1554559167184089088,Blacktradelines,1307706822
"The Snowy Day - $4.99  
#shopblack #Blackpreneur @LaVerne10126196
https://t.co/X55Uudepvr https://t.co/d7wr2laIOV",1554559164029870081,Blacktradelines,1307706822
"Mixed Me - $14.00  
#shopblack #Blackpreneur @LaVerne10126196
https://t.co/OJDgq5Rm7Z https://t.co/RBYjwho3tV",1554559161211400193,Blacktradelines,1307706822
"God Sno' Nuff Has Been Good To Me - $19.99  
#shopblack #Blackpreneur 
https://t.co/Qlvv5UsCXl https://t.co/bUfkJPcuQc",1554559158170464256,Blacktradelines,1307706822
"Automobile - $1,000.00Federal Way, Washington
#Items4Sale https://t.co/fd77sKVzo9",1554544065001050113,Blacktradelines,1307706822
"Rafika curly frohawk doll - $60.00  
#shopblack #Blackpreneur 
https://t.co/L8ZeHXSV3d https://t.co/bFKXTmhQwV",1554528975547797504,Blacktradelines,1307706822
"Rafika curly fro Doll - $60.00  
#shopblack #Blackpreneur 
https://t.co/AbimNO3nBz https://t.co/mzgBmWmCqf",1554528972691554304,Blacktradelines,1307706822
"Rafika loose twistout in 2 puffs doll - $60.00  
#shopblack #Blackpreneur 
https://t.co/7RrrpJEYDX https://t.co/e4A0bGBOJF",1554528970007138304,Blacktradelines,1307706822
"Rafika wavy fro doll - $60.00  
#shopblack #Blackpreneur 
https://t.co/sHlNAIQR9n https://t.co/EUiGiXZgz9",1554528967163400194,Blacktradelines,1307706822
"Thandiwe curly braids in a side ponytail doll - $60.00  
#shopblack #Blackpreneur 
https://t.co/KYq6G8gyMc https://t.co/pdZ0wrOcW2",1554528963405307904,Blacktradelines,1307706822
"Rafika loose twistout in side ponytail doll - $60.00  
#shopblack #Blackpreneur 
https://t.co/JuTsnyXnlG https://t.co/dP1QVNidk8",1554528960200859648,Blacktradelines,1307706822
"Oriflame Beauty product - $11,000.00Enugu, Anambra State
#Items4Sale https://t.co/1DHihS7iMo",1554513870902796288,Blacktradelines,1307706822
"From Slavery To The White House ( Puzzle ) - $15.99  
#shopblack #Blackpreneur 
https://t.co/eskkpiEMiY https://t.co/XOO7zdHue2",1554513863294328832,Blacktradelines,1307706822
"Beautifully Blessed - $22.99  
#shopblack #Blackpreneur 
https://t.co/jiav046bMM https://t.co/z1yM5Gl1BH",1554513860350001152,Blacktradelines,1307706822
"Exfoliating - $15.00Bethany, 
#Items4Sale https://t.co/5hUfelkkML",1554498769521082377,Blacktradelines,1307706822
"3 foot IPhone cable - $3.00Southfield, Michigan
#Items4Sale https://t.co/l9coJezTBT",1554483668680249344,Blacktradelines,1307706822
"Women's Bangles Bracelets - $20.00Miami, Florida
#Items4Sale https://t.co/2Qbyi3XGF7",1554483663701544960,Blacktradelines,1307706822
"New BlackTradeLines Video Promo
https://t.co/ImHqoJOBOc RT #blackeconomy",1554468593987100680,Blacktradelines,1307706822
"Watch https://t.co/HAxRR9YwxA RT #blackpeople
 https://t.co/dTHDuyBeBG",1554468592884027396,Blacktradelines,1307706822
"BlackTradeLines - Join The Community Development Initiative 
https://t.co/3ImW8cEN73",1554468585959202819,Blacktradelines,1307706822
"New BlackTradeLines Video Promo
https://t.co/ImHqoJOBOc RT #blackbusiness",1554468584847740928,Blacktradelines,1307706822
"Watch https://t.co/HAxRR9YwxA RT #BlackOwned
 https://t.co/dTHDuyBeBG",1554468583782371330,Blacktradelines,1307706822
"BlackTradeLines - Community Development Initiative 
https://t.co/i1dXJqfx2p",1554468580858941440,Blacktradelines,1307706822
"New BlackTradeLines Video Promo
https://t.co/ImHqoJOBOc RT #naturalhair",1554468579722297346,Blacktradelines,1307706822
"BlackTradeLines - Join The Community Development Initiative  #BlackOwned
https://t.co/3ImW8cEN73 RT",1554468578577227776,Blacktradelines,1307706822
"Dashiki Shirt/Dress - $32.00Rock Hill, South Carolina
#Items4Sale https://t.co/lcdCzvkjhg",1554468567458119681,Blacktradelines,1307706822
"Check out this brand new swimsuit - $35.00AVONDALE, 
#Items4Sale https://t.co/lTQDWl63KU",1554453479711682561,Blacktradelines,1307706822
"Nu Shen NuBeauty gold collagen mask https://t.co/vD3aniDNee - $12.50Chicago, Illinois
#Items4Sale https://t.co/YTDgx9RnNN",1554453477648056320,Blacktradelines,1307706822
"Beautifully Blessed - $22.99  
#shopblack #Blackpreneur 
https://t.co/jiav046bMM https://t.co/mX70bNlBu8",1554453466650529792,Blacktradelines,1307706822
"From Slavery To The White House ( Puzzle ) - $15.99  
#shopblack #Blackpreneur 
https://t.co/eskkpiEMiY https://t.co/C9wxZaL64K",1554453463718776834,Blacktradelines,1307706822
"NIV Women's Devotional Bible Large Print - $25.95  
#shopblack #Blackpreneur 
https://t.co/e8iIZy9LDq https://t.co/hntrqu2Tod",1554438283572039680,Blacktradelines,1307706822
"Reflection of  a Queen Journal - $10.95  
#shopblack #Blackpreneur 
https://t.co/8fwfW5SNRs https://t.co/HN3z1vUGlg",1554438281051267072,Blacktradelines,1307706822
"With God All Things Are Possible Handbag - $23.99  
#shopblack #Blackpreneur 
https://t.co/F0q6j1QOYr https://t.co/cIrwbGsaUJ",1554438278220091393,Blacktradelines,1307706822
"With God All Things Are Possible  Bible Organizer - $21.00  
#shopblack #Blackpreneur 
https://t.co/UFGkK5NtwT https://t.co/5AcfEPBj1p",1554438275548360704,Blacktradelines,1307706822
"My Girls Cosmetic Bags - $19.99  
#shopblack #Blackpreneur 
https://t.co/j5aXfV1MwV https://t.co/fIN4mou3Ro",1554438272704585728,Blacktradelines,1307706822
"Harriet Tubman Relief Art - $330.00  
#shopblack #Blackpreneur 
https://t.co/BJb55ledCu https://t.co/bpbeHSRC2b",1554438268900347904,Blacktradelines,1307706822
"Jazz Framed Art - $30.00  
#shopblack #Blackpreneur 
https://t.co/lbYLqB4bLQ https://t.co/WpCFEBmvjx",1554438265767202819,Blacktradelines,1307706822
"Children of Color Storybook Bible - $14.99  
#shopblack #Blackpreneur 
https://t.co/IFaMmxlJyO https://t.co/iLF65oqhrF",1554438262999068672,Blacktradelines,1307706822
"Dazzling Incredible, Vivacious, Amazing Cosmetic Bags - $19.99  
#shopblack #Blackpreneur 
https://t.co/wWqRvi6MkZ https://t.co/HWvXl99qHu",1554438259886854144,Blacktradelines,1307706822
"But Without Faith It's Impossible To Please Him Bible Organizer - $21.00  
#shopblack #Blackpreneur 
https://t.co/lc2C31GEyl https://t.co/ln8BujgB42",1554438257307291650,Blacktradelines,1307706822
