full_text,tweet_id,screen_name,user_ID
"Congratulations to EXOLs!! 🎉
@weareoneEXO @layzhang @weareoneEXO 
#EXO 
#EXOLforEXOonHDA https://t.co/qALf4YH9r0",1554498350346604546,WEXO4ever,925137149803995136
"220802 songcamp at kwangya Instagram Story Update with #BAEKHYUN

 https://t.co/tFUwI2V4dN

#EXO #엑소 @weareoneEXO @B_hundred_Hyun https://t.co/R4lDwRNzo4",1554498017855782912,WEXO4ever,925137149803995136
"[IDOLCHAMP] Seoul International Drama Awards : Outstanding K-pop Idol

Vote: #SEHUN
Voting Period :2022.8.1 00:00 ~ 2022.8.31 23:59 (KST) 
Vote here 👇
https://t.co/h36585vz5w

*(15 ❤️/VOTE= 30 votes /DAY

 #세훈 #吴世勋
 #EXO #엑소 @weareoneEXO https://t.co/l6b8GDmwEQ",1554497734249512965,WEXO4ever,925137149803995136
"A really good article!

#ENHYPEN #EN_WORLDTOUR_MANIFESTO https://t.co/YobrJMWYB9",1554497197584048130,WEXO4ever,925137149803995136
"The Surprise Gift To Stays, “Mixtape : Time Out"" landed on iTunes 'Top Song' charts in a total of 22 countries becoming #StrayKids' second song with the most #1's on iTunes, behind ""MANIAC""!

https://t.co/DRt2kKeoiS

#스트레이키즈 
#TimeOut
#Mixtape_TimeOut
#YouMakeStrayKidsStay https://t.co/b0XqAM6Zx6",1554496819643777024,WEXO4ever,925137149803995136
"#Leo unveils a 'Coming Soon' teaser for his solo comeback, in a YouTube announcement!

#VIXX_LEO #VIXX https://t.co/BND4sBpaFL",1554494863458156544,WEXO4ever,925137149803995136
"Beyond Live (Online) for SMTOWN SMCU Express @ Human City Suwon is now available for purchase! 

🔗: https://t.co/VQ5UKjzD7Y 

@weareoneEXO #XIUMIN #SUHO #CHEN #KYUNGSOO #KAI #EXO https://t.co/KOuq2nqFJN",1554492403133849602,WEXO4ever,925137149803995136
"🚨RnB🚨
1 person is trying to impersonate as SUHO and dropping DMs on some fans,we need you to RnB that person's account n if it happened to you too just RnB that accnt n don't reply @Groovechaja

Twt:https://t.co/VpqvL5nPZp
IG:📍https://t.co/8K7Vg9xbKX
📍https://t.co/dtjglqt60w https://t.co/TOvk6z4M5k",1554492229196054530,WEXO4ever,925137149803995136
"🔔| 220802 Bang &amp; Olufsen weibo update

Want to hear more ""Xing"" voices? 

#张艺兴 #LAY #LayZhang #Yixing @layzhang https://t.co/rlmdYpLxYI",1554492093472571392,WEXO4ever,925137149803995136
"#LAY back with his black hair, at Pre-recording for China Rap Showdown

Cr: mrdimple_kl 

#EXO #엑소 @weareoneEXO @layzhang  #张艺兴 #LAY #LayZhang @layzhang https://t.co/44JdCF2g3C",1554492063365963777,WEXO4ever,925137149803995136
"Cafe IMOI update with the foodtruck #KYUNGSOO sent to Won Jinah!❤️❤️
#EXO @weareoneEXO https://t.co/5oysjxm6Jf",1554491105873461256,WEXO4ever,925137149803995136
